	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	1489.0	short	1	True	1.0		
1	2015-12-09	1502.0	short	2	True	2.0	-13.0	-13.0
2	2015-12-10	1503.25	short	3	True	3.0	-2.5	-15.5
3	2015-12-11	1493.5	short	4	True	4.0	29.25	13.75
4	2015-12-14	1502.0	short	5	True	5.0	-34.0	-20.25
5	2015-12-15	1480.75	short	5			106.25	86.0
6	2015-12-16	1495.75	short	5			-75.0	11.0
7	2015-12-17	1486.0	short	5			48.75	59.75
8	2015-12-18	1516.0	short	5			-150.0	-90.25
9	2015-12-21	1524.0	short	5			-40.0	-130.25
10	2015-12-22	1518.5	short	5			27.5	-102.75
11	2015-12-23	1547.0	short	5			-142.5	-245.25
12	2015-12-24	1542.5	short	5			22.5	-222.75
13	2015-12-25		short	5			-0.0	-222.75
14	2015-12-28		short	5			-0.0	-222.75
15	2015-12-29	1543.75	short	5			-6.25	-229.0
16	2015-12-30	1536.75	short	5			35.0	-194.0
17	2015-12-31	1516.0	short	5			103.75	-90.25
18	2016-01-01		short	5			-0.0	-90.25
19	2016-01-04	1480.75	short	5			176.25	86.0
20	2016-01-05	1470.0	short	5			53.75	139.75
21	2016-01-06	1480.5	short	5			-52.5	87.25
22	2016-01-07	1480.0	short	5			2.5	89.75
23	2016-01-08	1497.5	short	4	True	1.0	-87.5	2.25
24	2016-01-11	1464.5	short	3	True	2.0	132.0	134.25
25	2016-01-12	1453.5	short	2	True	3.0	33.0	167.25
26	2016-01-13	1464.5	short	1	True	4.0	-22.0	145.25
27	2016-01-14	1485.25	short	0	True	5.0	-20.75	124.5
28	2016-05-09	1554.5	long	1	True	1.0		
29	2016-05-10	1547.5	long	2	True	2.0	-7.0	117.5
30	2016-05-11	1556.75	long	3	True	3.0	18.5	136.0
31	2016-05-12	1536.5	long	4	True	4.0	-60.75	75.25
32	2016-05-13	1526.0	long	5	True	5.0	-42.0	33.25
33	2016-05-16	1539.0	long	5			65.0	98.25
34	2016-05-17	1537.75	long	5			-6.25	92.0
35	2016-05-18	1544.75	long	5			35.0	127.0
36	2016-05-19	1538.25	long	5			-32.5	94.5
37	2016-05-20	1540.0	long	5			8.75	103.25
38	2016-05-23	1546.25	long	5			31.25	134.5
39	2016-05-24	1549.0	long	5			13.75	148.25
40	2016-05-25	1536.75	long	5			-61.25	87.0
41	2016-05-26	1548.0	long	5			56.25	143.25
42	2016-05-27	1547.25	long	5			-3.75	139.5
43	2016-05-30		long	5			0.0	139.5
44	2016-05-31	1545.75	long	5			-7.5	132.0
45	2016-06-01	1559.5	long	5			68.75	200.75
46	2016-06-02	1531.25	long	5			-141.25	59.5
47	2016-06-03	1538.0	long	5			33.75	93.25
48	2016-06-06	1545.25	long	5			36.25	129.5
49	2016-06-07	1556.0	long	5			53.75	183.25
50	2016-06-08	1596.75	long	4	True	1.0	203.75	387.0
51	2016-06-09	1570.25	long	3	True	2.0	-106.0	281.0
52	2016-06-10	1568.75	long	2	True	3.0	-4.5	276.5
53	2016-06-13	1603.0	long	1	True	4.0	68.5	345.0
54	2016-06-14		long	1	True	5.0	0.0	345.0
