	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	1904.0	short	1	True	1.0		
1	2019-04-09	1911.0	short	2	True	2.0	-7.0	-7.0
2	2019-04-10	1896.25	short	3	True	3.0	29.5	22.5
3	2019-04-11	1891.25	short	4	True	4.0	15.0	37.5
4	2019-04-12	1891.5	short	5	True	5.0	-1.0	36.5
5	2019-04-15	1893.75	short	5			-11.25	25.25
6	2019-04-16	1881.5	short	5			61.25	86.5
7	2019-04-17	1876.75	short	5			23.75	110.25
8	2019-04-18	1894.75	short	5			-90.0	20.25
9	2019-04-19		short	5			-0.0	20.25
10	2019-04-22		short	5			-0.0	20.25
11	2019-04-23	1892.0	short	5			13.75	34.0
12	2019-04-24	1898.0	short	5			-30.0	4.0
13	2019-04-25	1881.5	short	5			82.5	86.5
14	2019-04-26	1861.0	short	5			102.5	189.0
15	2019-04-29	1852.5	short	5			42.5	231.5
16	2019-04-30	1818.75	short	5			168.75	400.25
17	2019-05-01	1835.5	short	5			-83.75	316.5
18	2019-05-02	1835.75	short	5			-1.25	315.25
19	2019-05-03	1815.25	short	5			102.5	417.75
20	2019-05-06		short	5			-0.0	417.75
21	2019-05-07	1833.75	short	5			-92.5	325.25
22	2019-05-08	1815.5	short	4	True	1.0	91.25	416.5
23	2019-05-09	1818.25	short	3	True	2.0	-11.0	405.5
24	2019-05-10	1825.0	short	2	True	3.0	-20.25	385.25
25	2019-05-13	1824.25	short	1	True	4.0	1.5	386.75
26	2019-05-14	1859.5	short	0	True	5.0	-35.25	351.5
27	2019-09-09	1788.0	long	1	True	1.0		
28	2019-09-10	1809.5	long	2	True	2.0	21.5	373.0
29	2019-09-11	1812.0	long	3	True	3.0	5.0	378.0
30	2019-09-12	1785.75	long	4	True	4.0	-78.75	299.25
31	2019-09-13	1791.25	long	5	True	5.0	22.0	321.25
32	2019-09-16	1774.5	long	5			-83.75	237.5
33	2019-09-17	1774.5	long	5			0.0	237.5
34	2019-09-18	1767.25	long	5			-36.25	201.25
35	2019-09-19	1788.0	long	5			103.75	305.0
36	2019-09-20	1785.5	long	5			-12.5	292.5
37	2019-09-23	1776.25	long	5			-46.25	246.25
38	2019-09-24	1751.0	long	5			-126.25	120.0
39	2019-09-25	1738.75	long	5			-61.25	58.75
40	2019-09-26	1725.0	long	5			-68.75	-10.0
41	2019-09-27	1722.75	long	5			-11.25	-21.25
42	2019-09-30	1707.5	long	5			-76.25	-97.5
43	2019-10-01	1726.25	long	5			93.75	-3.75
44	2019-10-02	1689.75	long	5			-182.5	-186.25
45	2019-10-03	1705.25	long	5			77.5	-108.75
46	2019-10-04	1708.25	long	5			15.0	-93.75
47	2019-10-07	1741.25	long	5			165.0	71.25
48	2019-10-08	1744.75	long	4	True	1.0	17.5	88.75
49	2019-10-09	1737.5	long	3	True	2.0	-29.0	59.75
50	2019-10-10	1745.75	long	2	True	3.0	24.75	84.5
51	2019-10-11	1714.0	long	1	True	4.0	-63.5	21.0
52	2019-10-14	1709.25	long	0	True	5.0	-4.75	16.25
