	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	1533.0	short	1	True	1.0		
1	2016-04-11	1520.25	short	2	True	2.0	12.75	12.75
2	2016-04-12	1542.0	short	3	True	3.0	-43.5	-30.75
3	2016-04-13	1567.75	short	4	True	4.0	-77.25	-108.0
4	2016-04-14	1569.0	short	5	True	5.0	-5.0	-113.0
5	2016-04-15	1563.75	short	5			26.25	-86.75
6	2016-04-18	1572.25	short	5			-42.5	-129.25
7	2016-04-19	1590.75	short	5			-92.5	-221.75
8	2016-04-20	1624.5	short	5			-168.75	-390.5
9	2016-04-21	1638.0	short	5			-67.5	-458.0
10	2016-04-22	1656.5	short	5			-92.5	-550.5
11	2016-04-25	1659.25	short	5			-13.75	-564.25
12	2016-04-26	1651.5	short	5			38.75	-525.5
13	2016-04-27	1644.0	short	5			37.5	-488.0
14	2016-04-28	1667.0	short	5			-115.0	-603.0
15	2016-04-29	1680.75	short	5			-68.75	-671.75
16	2016-05-02		short	5			-0.0	-671.75
17	2016-05-03	1638.0	short	5			213.75	-458.0
18	2016-05-04	1639.5	short	5			-7.5	-465.5
19	2016-05-05	1615.5	short	5			120.0	-345.5
20	2016-05-06	1606.5	short	5			45.0	-300.5
21	2016-05-09	1568.0	short	4	True	1.0	192.5	-108.0
22	2016-05-10	1560.5	short	3	True	2.0	30.0	-78.0
23	2016-05-11	1570.25	short	2	True	3.0	-29.25	-107.25
24	2016-05-12	1551.5	short	1	True	4.0	37.5	-69.75
25	2016-05-13	1542.0	short	0	True	5.0	9.5	-60.25
26	2016-09-08	1581.0	long	1	True	1.0		
27	2016-09-09	1567.75	long	2	True	2.0	-13.25	-73.5
28	2016-09-12	1557.0	long	3	True	3.0	-21.5	-95.0
29	2016-09-13	1554.25	long	4	True	4.0	-8.25	-103.25
30	2016-09-14	1574.25	long	5	True	5.0	80.0	-23.25
31	2016-09-15	1561.75	long	5			-62.5	-85.75
32	2016-09-16	1566.5	long	5			23.75	-62.0
33	2016-09-19	1573.25	long	5			33.75	-28.25
34	2016-09-20	1567.5	long	5			-28.75	-57.0
35	2016-09-21	1575.75	long	5			41.25	-15.75
36	2016-09-22	1627.75	long	5			260.0	244.25
37	2016-09-23	1630.25	long	5			12.5	256.75
38	2016-09-26	1651.5	long	5			106.25	363.0
39	2016-09-27	1641.5	long	5			-50.0	313.0
40	2016-09-28	1655.5	long	5			70.0	383.0
41	2016-09-29	1662.25	long	5			33.75	416.75
42	2016-09-30	1664.75	long	5			12.5	429.25
43	2016-10-03	1668.5	long	5			18.75	448.0
44	2016-10-04	1660.75	long	5			-38.75	409.25
45	2016-10-05	1666.75	long	5			30.0	439.25
46	2016-10-06	1669.0	long	5			11.25	450.5
47	2016-10-07	1667.25	long	5			-8.75	441.75
48	2016-10-10	1682.5	long	4	True	1.0	76.25	518.0
49	2016-10-11	1671.5	long	3	True	2.0	-44.0	474.0
50	2016-10-12	1678.25	long	2	True	3.0	20.25	494.25
51	2016-10-13	1688.0	long	1	True	4.0	19.5	513.75
52	2016-10-14	1671.0	long	0	True	5.0	-17.0	496.75
