	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	1906.25	short	1	True	1.0		
1	2020-11-10	1920.25	short	2	True	2.0	-14.0	-14.0
2	2020-11-11	1929.38	short	3	True	3.0	-18.26000000000022	-32.26000000000022
3	2020-11-12	1940.25	short	4	True	4.0	-32.60999999999967	-64.86999999999989
4	2020-11-13	1939.75	short	5	True	5.0	2.0	-62.86999999999989
5	2020-11-16	1957.5	short	5			-88.75	-151.6199999999999
6	2020-11-17	1982.5	short	5			-125.0	-276.6199999999999
7	2020-11-18	2001.5	short	5			-95.0	-371.6199999999999
8	2020-11-19	1995.0	short	5			32.5	-339.1199999999999
9	2020-11-20	1994.5	short	5			2.5	-336.6199999999999
10	2020-11-23	1979.15	short	5			76.74999999999955	-259.87000000000035
11	2020-11-24	1992.0	short	5			-64.24999999999955	-324.1199999999999
12	2020-11-25	1973.75	short	5			91.25	-232.8699999999999
13	2020-11-26	1981.0	short	5			-36.25	-269.1199999999999
14	2020-11-27	2002.75	short	5			-108.75	-377.8699999999999
15	2020-11-30	2049.0	short	5			-231.25	-609.1199999999999
16	2020-12-01	2067.75	short	5			-93.75	-702.8699999999999
17	2020-12-02	2059.75	short	5			40.0	-662.8699999999999
18	2020-12-03	2037.0	short	5			113.75	-549.1199999999999
19	2020-12-04	2053.75	short	5			-83.75	-632.8699999999999
20	2020-12-07	2029.0	short	5			123.75	-509.1199999999999
21	2020-12-08	2002.5	short	4	True	1.0	132.5	-376.6199999999999
22	2020-12-09	2045.25	short	3	True	2.0	-171.0	-547.6199999999999
23	2020-12-10	2069.0	short	2	True	3.0	-71.25	-618.8699999999999
24	2020-12-11	2031.15	short	1	True	4.0	75.69999999999982	-543.1700000000001
25	2020-12-14	2055.7	short	0	True	5.0	-24.549999999999727	-567.7199999999998
26	2021-04-08	2270.11	long	1	True	1.0		
27	2021-04-09	2250.85	long	2	True	2.0	-19.26000000000022	-586.98
28	2021-04-12	2248.5	long	3	True	3.0	-4.699999999999818	-591.6799999999998
29	2021-04-13	2280.0	long	4	True	4.0	94.5	-497.17999999999984
30	2021-04-14	2310.0	long	5	True	5.0	120.0	-377.17999999999984
31	2021-04-15	2325.2	long	5			75.99999999999909	-301.18000000000075
32	2021-04-16	2300.95	long	5			-121.25	-422.43000000000075
33	2021-04-19	2316.65	long	5			78.50000000000136	-343.9299999999994
34	2021-04-20	2296.75	long	5			-99.50000000000045	-443.42999999999984
35	2021-04-21	2354.5	long	5			288.75	-154.67999999999984
36	2021-04-22	2352.75	long	5			-8.75	-163.42999999999984
37	2021-04-23	2352.75	long	5			0.0	-163.42999999999984
38	2021-04-26	2392.25	long	5			197.5	34.070000000000164
39	2021-04-27	2383.45	long	5			-44.00000000000091	-9.930000000000746
40	2021-04-28	2386.1	long	5			13.250000000000455	3.319999999999709
41	2021-04-29	2404.25	long	5			90.75000000000045	94.07000000000016
42	2021-04-30	2390.5	long	5			-68.75	25.320000000000164
43	2021-05-03		long	5			0.0	25.320000000000164
44	2021-05-04	2416.75	long	5			131.25	156.57000000000016
45	2021-05-05	2431.5	long	5			73.75	230.32000000000016
46	2021-05-06	2475.0	long	5			217.5	447.82000000000016
47	2021-05-07	2524.2	long	5			245.9999999999991	693.8199999999993
48	2021-05-10	2512.85	long	4	True	1.0	-56.749999999999545	637.0699999999997
49	2021-05-11	2500.7	long	3	True	2.0	-48.600000000000364	588.4699999999993
50	2021-05-12	2459.52	long	2	True	3.0	-123.53999999999951	464.92999999999984
51	2021-05-13	2429.75	long	1	True	4.0	-59.539999999999964	405.3899999999999
52	2021-05-14	2438.75	long	0	True	5.0	9.0	414.3899999999999
