	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1520.25	short	1	True	1.0		
1	2000-04-11	1529.0	short	2	True	2.0	-8.75	-8.75
2	2000-04-12	1529.5	short	3	True	3.0	-1.0	-9.75
3	2000-04-13	1515.5	short	4	True	4.0	42.0	32.25
4	2000-04-14	1484.5	short	5	True	5.0	124.0	156.25
5	2000-04-17	1473.5	short	5			55.0	211.25
6	2000-04-18	1480.25	short	5			-33.75	177.5
7	2000-04-19	1497.5	short	5			-86.25	91.25
8	2000-04-20	1487.5	short	5			50.0	141.25
9	2000-04-21	1494.2	short	5			-33.50000000000023	107.74999999999977
10	2000-04-24	1494.2	short	5			-0.0	107.74999999999977
11	2000-04-25	1511.5	short	5			-86.49999999999977	21.25
12	2000-04-26	1523.0	short	5			-57.5	-36.25
13	2000-04-27	1488.75	short	5			171.25	135.0
14	2000-04-28	1505.25	short	5			-82.5	52.5
15	2000-05-01	1512.5	short	5			-36.25	16.25
16	2000-05-02	1519.75	short	5			-36.25	-20.0
17	2000-05-03	1491.5	short	5			141.25	121.25
18	2000-05-04	1493.75	short	5			-11.25	110.0
19	2000-05-05	1500.5	short	5			-33.75	76.25
20	2000-05-08	1491.25	short	4	True	1.0	46.25	122.5
21	2000-05-09	1496.75	short	3	True	2.0	-22.0	100.5
22	2000-05-10	1494.25	short	2	True	3.0	7.5	108.0
23	2000-05-11	1484.75	short	1	True	4.0	19.0	127.0
24	2000-05-12	1492.5	short	0	True	5.0	-7.75	119.25
25	2000-09-08	1635.75	long	1	True	1.0		
26	2000-09-11	1624.75	long	2	True	2.0	-11.0	108.25
27	2000-09-12	1648.25	long	3	True	3.0	47.0	155.25
28	2000-09-13	1646.0	long	4	True	4.0	-6.75	148.5
29	2000-09-14	1633.75	long	5	True	5.0	-49.0	99.5
30	2000-09-15	1620.75	long	5			-65.0	34.5
31	2000-09-18	1616.75	long	5			-20.0	14.5
32	2000-09-19	1626.0	long	5			46.25	60.75
33	2000-09-20	1596.25	long	5			-148.75	-88.0
34	2000-09-21	1598.5	long	5			11.25	-76.75
35	2000-09-22	1605.0	long	5			32.5	-44.25
36	2000-09-25	1612.0	long	5			35.0	-9.25
37	2000-09-26	1587.0	long	5			-125.0	-134.25
38	2000-09-27	1600.25	long	5			66.25	-68.0
39	2000-09-28	1592.0	long	5			-41.25	-109.25
40	2000-09-29	1586.0	long	5			-30.0	-139.25
41	2000-10-02	1552.75	long	5			-166.25	-305.5
42	2000-10-03	1531.0	long	5			-108.75	-414.25
43	2000-10-04	1535.5	long	5			22.5	-391.75
44	2000-10-05	1543.0	long	5			37.5	-354.25
45	2000-10-06	1530.25	long	5			-63.75	-418.0
46	2000-10-09	1513.25	long	4	True	1.0	-85.0	-503.0
47	2000-10-10	1528.25	long	3	True	2.0	60.0	-443.0
48	2000-10-11	1538.0	long	2	True	3.0	29.25	-413.75
49	2000-10-12	1515.0	long	1	True	4.0	-46.0	-459.75
50	2000-10-13	1524.75	long	0	True	5.0	9.75	-450.0
