	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1651.5	short	1	True	1.0		
1	2009-06-09	1693.0	short	2	True	2.0	-41.5	-41.5
2	2009-06-10	1675.0	short	3	True	3.0	36.0	-5.5
3	2009-06-11	1724.0	short	4	True	4.0	-147.0	-152.5
4	2009-06-12	1674.0	short	5	True	5.0	200.0	47.5
5	2009-06-15	1639.5	short	5			172.5	220.0
6	2009-06-16	1640.0	short	5			-2.5	217.5
7	2009-06-17	1651.5	short	5			-57.5	160.0
8	2009-06-18	1671.0	short	5			-97.5	62.5
9	2009-06-19	1709.0	short	5			-190.0	-127.5
10	2009-06-22	1601.5	short	5			537.5	410.0
11	2009-06-23	1632.0	short	5			-152.5	257.5
12	2009-06-24	1686.25	short	5			-271.25	-13.75
13	2009-06-25	1711.0	short	5			-123.75	-137.5
14	2009-06-26	1670.0	short	5			205.0	67.5
15	2009-06-29	1664.5	short	5			27.5	95.0
16	2009-06-30	1654.5	short	5			50.0	145.0
17	2009-07-01	1686.5	short	5			-160.0	-15.0
18	2009-07-02	1662.0	short	5			122.5	107.5
19	2009-07-03	1623.0	short	5			195.0	302.5
20	2009-07-06	1638.0	short	5			-75.0	227.5
21	2009-07-07	1639.0	short	5			-5.0	222.5
22	2009-07-08	1570.5	short	4	True	1.0	342.5	565.0
23	2009-07-09	1608.0	short	3	True	2.0	-150.0	415.0
24	2009-07-10	1593.0	short	2	True	3.0	45.0	460.0
25	2009-07-13	1581.0	short	1	True	4.0	24.0	484.0
26	2009-07-14	1622.75	short	0	True	5.0	-41.75	442.25
27	2009-11-09	1931.5	long	1	True	1.0		
28	2009-11-10	1938.25	long	2	True	2.0	6.75	449.0
29	2009-11-11	1943.75	long	3	True	3.0	11.0	460.0
30	2009-11-12	1926.5	long	4	True	4.0	-51.75	408.25
31	2009-11-13	1924.75	long	5	True	5.0	-7.0	401.25
32	2009-11-16	2007.5	long	5			413.75	815.0
33	2009-11-17	2022.0	long	5			72.5	887.5
34	2009-11-18	2042.25	long	5			101.25	988.75
35	2009-11-19	2006.5	long	5			-178.75	810.0
36	2009-11-20	2035.75	long	5			146.25	956.25
37	2009-11-23	2011.5	long	5			-121.25	835.0
38	2009-11-24	1998.5	long	5			-65.0	770.0
39	2009-11-25	2022.0	long	5			117.5	887.5
40	2009-11-26	1984.0	long	5			-190.0	697.5
41	2009-11-27	1992.0	long	5			40.0	737.5
42	2009-11-30	2034.5	long	5			212.5	950.0
43	2009-12-01	2078.25	long	5			218.75	1168.75
44	2009-12-02	2130.25	long	5			260.0	1428.75
45	2009-12-03	2105.75	long	5			-122.5	1306.25
46	2009-12-04	2119.75	long	5			70.0	1376.25
47	2009-12-07	2126.75	long	5			35.0	1411.25
48	2009-12-08	2130.25	long	4	True	1.0	17.5	1428.75
49	2009-12-09	2177.75	long	3	True	2.0	190.0	1618.75
50	2009-12-10	2166.5	long	2	True	3.0	-33.75	1585.0
51	2009-12-11	2240.1	long	1	True	4.0	147.19999999999982	1732.1999999999998
52	2009-12-14	2222.0	long	0	True	5.0	-18.09999999999991	1714.1
