	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1783.75	short	1	True	1.0		
1	2004-11-09	1781.0	short	2	True	2.0	2.75	2.75
2	2004-11-10	1771.0	short	3	True	3.0	20.0	22.75
3	2004-11-11	1766.0	short	4	True	4.0	15.0	37.75
4	2004-11-12	1788.5	short	5	True	5.0	-90.0	-52.25
5	2004-11-15	1779.0	short	5			47.5	-4.75
6	2004-11-16	1774.0	short	5			25.0	20.25
7	2004-11-17	1788.5	short	5			-72.5	-52.25
8	2004-11-18	1793.0	short	5			-22.5	-74.75
9	2004-11-19	1775.0	short	5			90.0	15.25
10	2004-11-22	1762.0	short	5			65.0	80.25
11	2004-11-23	1771.0	short	5			-45.0	35.25
12	2004-11-24	1809.5	short	5			-192.5	-157.25
13	2004-11-25	1831.0	short	5			-107.5	-264.75
14	2004-11-26	1838.5	short	5			-37.5	-302.25
15	2004-11-29	1833.0	short	5			27.5	-274.75
16	2004-11-30	1825.0	short	5			40.0	-234.75
17	2004-12-01	1818.0	short	5			35.0	-199.75
18	2004-12-02	1799.5	short	5			92.5	-107.25
19	2004-12-03	1795.0	short	5			22.5	-84.75
20	2004-12-06	1808.5	short	5			-67.5	-152.25
21	2004-12-07	1818.0	short	5			-47.5	-199.75
22	2004-12-08	1788.5	short	4	True	1.0	147.5	-52.25
23	2004-12-09	1775.5	short	3	True	2.0	52.0	-0.25
24	2004-12-10	1774.25	short	2	True	3.0	3.75	3.5
25	2004-12-13	1801.0	short	1	True	4.0	-53.5	-50.0
26	2004-12-14	1786.0	short	0	True	5.0	15.0	-35.0
27	2005-04-08	1949.5	long	1	True	1.0		
28	2005-04-11	1974.5	long	2	True	2.0	25.0	-10.0
29	2005-04-12	1952.0	long	3	True	3.0	-45.0	-55.0
30	2005-04-13	1888.25	long	4	True	4.0	-191.25	-246.25
31	2005-04-14	1865.0	long	5	True	5.0	-93.0	-339.25
32	2005-04-15	1868.5	long	5			17.5	-321.75
33	2005-04-18	1868.0	long	5			-2.5	-324.25
34	2005-04-19	1873.0	long	5			25.0	-299.25
35	2005-04-20	1894.0	long	5			105.0	-194.25
36	2005-04-21	1859.0	long	5			-175.0	-369.25
37	2005-04-22	1869.0	long	5			50.0	-319.25
38	2005-04-25	1833.5	long	5			-177.5	-496.75
39	2005-04-26	1824.0	long	5			-47.5	-544.25
40	2005-04-27	1804.0	long	5			-100.0	-644.25
41	2005-04-28	1813.75	long	5			48.75	-595.5
42	2005-04-29	1822.75	long	5			45.0	-550.5
43	2005-05-02		long	5			0.0	-550.5
44	2005-05-03	1788.25	long	5			-172.5	-723.0
45	2005-05-04	1756.75	long	5			-157.5	-880.5
46	2005-05-05	1767.5	long	5			53.75	-826.75
47	2005-05-06	1760.0	long	5			-37.5	-864.25
48	2005-05-09	1775.25	long	4	True	1.0	76.25	-788.0
49	2005-05-10	1776.0	long	3	True	2.0	3.0	-785.0
50	2005-05-11	1748.75	long	2	True	3.0	-81.75	-866.75
51	2005-05-12	1742.75	long	1	True	4.0	-12.0	-878.75
52	2005-05-13	1710.0	long	0	True	5.0	-32.75	-911.5
