	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2509.0	short	1	True	1.0		
1	2011-01-11	2517.0	short	2	True	2.0	-8.0	-8.0
2	2011-01-12	2524.25	short	3	True	3.0	-14.5	-22.5
3	2011-01-13	2503.25	short	4	True	4.0	63.0	40.5
4	2011-01-14	2490.25	short	5	True	5.0	52.0	92.5
5	2011-01-17	2452.5	short	5			188.75	281.25
6	2011-01-18	2468.75	short	5			-81.25	200.0
7	2011-01-19	2449.5	short	5			96.25	296.25
8	2011-01-20	2427.5	short	5			110.0	406.25
9	2011-01-21	2438.25	short	5			-53.75	352.5
10	2011-01-24	2432.0	short	5			31.25	383.75
11	2011-01-25	2380.0	short	5			260.0	643.75
12	2011-01-26	2406.25	short	5			-131.25	512.5
13	2011-01-27	2445.25	short	5			-195.0	317.5
14	2011-01-28	2487.25	short	5			-210.0	107.5
15	2011-01-31	2536.5	short	5			-246.25	-138.75
16	2011-02-01	2566.5	short	5			-150.0	-288.75
17	2011-02-02	2541.75	short	5			123.75	-165.0
18	2011-02-03	2544.75	short	5			-15.0	-180.0
19	2011-02-04	2558.25	short	5			-67.5	-247.5
20	2011-02-07	2567.0	short	5			-43.75	-291.25
21	2011-02-08	2582.25	short	4	True	1.0	-76.25	-367.5
22	2011-02-09	2562.0	short	3	True	2.0	81.0	-286.5
23	2011-02-10	2554.5	short	2	True	3.0	22.5	-264.0
24	2011-02-11	2511.75	short	1	True	4.0	85.5	-178.5
25	2011-02-14	2530.0	short	0	True	5.0	-18.25	-196.75
26	2011-06-08	2655.75	long	1	True	1.0		
27	2011-06-09	2646.25	long	2	True	2.0	-9.5	-206.25
28	2011-06-10	2605.25	long	3	True	3.0	-82.0	-288.25
29	2011-06-13	2573.75	long	4	True	4.0	-94.5	-382.75
30	2011-06-14	2610.5	long	5	True	5.0	147.0	-235.75
31	2011-06-15	2574.5	long	5			-180.0	-415.75
32	2011-06-16	2540.25	long	5			-171.25	-587.0
33	2011-06-17	2528.0	long	5			-61.25	-648.25
34	2011-06-20	2511.75	long	5			-81.25	-729.5
35	2011-06-21	2521.5	long	5			48.75	-680.75
36	2011-06-22	2530.75	long	5			46.25	-634.5
37	2011-06-23	2488.5	long	5			-211.25	-845.75
38	2011-06-24	2479.0	long	5			-47.5	-893.25
39	2011-06-27	2487.5	long	5			42.5	-850.75
40	2011-06-28	2497.25	long	5			48.75	-802.0
41	2011-06-29	2510.75	long	5			67.5	-734.5
42	2011-06-30	2509.25	long	5			-7.5	-742.0
43	2011-07-01	2479.25	long	5			-150.0	-892.0
44	2011-07-04	2485.75	long	5			32.5	-859.5
45	2011-07-05	2549.25	long	5			317.5	-542.0
46	2011-07-06	2529.5	long	5			-98.75	-640.75
47	2011-07-07	2565.0	long	5			177.5	-463.25
48	2011-07-08	2508.0	long	4	True	1.0	-285.0	-748.25
49	2011-07-11	2449.5	long	3	True	2.0	-234.0	-982.25
50	2011-07-12	2463.5	long	2	True	3.0	42.0	-940.25
51	2011-07-13	2483.25	long	1	True	4.0	39.5	-900.75
52	2011-07-14	2477.0	long	0	True	5.0	-6.25	-907.0
