	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	2624.0	short	1	True	1.0		
1	2011-03-09	2606.25	short	2	True	2.0	17.75	17.75
2	2011-03-10	2613.0	short	3	True	3.0	-13.5	4.25
3	2011-03-11	2573.0	short	4	True	4.0	120.0	124.25
4	2011-03-14	2586.0	short	5	True	5.0	-52.0	72.25
5	2011-03-15	2520.75	short	5			326.25	398.5
6	2011-03-16	2486.25	short	5			172.5	571.0
7	2011-03-17	2550.25	short	5			-320.0	251.0
8	2011-03-18	2585.25	short	5			-175.0	76.0
9	2011-03-21	2595.0	short	5			-48.75	27.25
10	2011-03-22	2625.5	short	5			-152.5	-125.25
11	2011-03-23	2656.0	short	5			-152.5	-277.75
12	2011-03-24	2656.25	short	5			-1.25	-279.0
13	2011-03-25	2667.5	short	5			-56.25	-335.25
14	2011-03-28	2640.5	short	5			135.0	-200.25
15	2011-03-29	2673.75	short	5			-166.25	-366.5
16	2011-03-30	2654.75	short	5			95.0	-271.5
17	2011-03-31	2673.75	short	5			-95.0	-366.5
18	2011-04-01	2656.5	short	5			86.25	-280.25
19	2011-04-04	2656.75	short	5			-1.25	-281.5
20	2011-04-05	2665.25	short	5			-42.5	-324.0
21	2011-04-06	2693.0	short	5			-138.75	-462.75
22	2011-04-07	2695.25	short	5			-11.25	-474.0
23	2011-04-08	2735.0	short	4	True	1.0	-198.75	-672.75
24	2011-04-11	2709.5	short	3	True	2.0	102.0	-570.75
25	2011-04-12	2681.0	short	2	True	3.0	85.5	-485.25
26	2011-04-13	2663.25	short	1	True	4.0	35.5	-449.75
27	2011-04-14	2662.25	short	0	True	5.0	1.0	-448.75
28	2011-08-08	2369.25	long	1	True	1.0		
29	2011-08-09	2389.5	long	2	True	2.0	20.25	-428.5
30	2011-08-10	2378.25	long	3	True	3.0	-22.5	-451.0
31	2011-08-11	2394.0	long	4	True	4.0	47.25	-403.75
32	2011-08-12	2379.25	long	5	True	5.0	-59.0	-462.75
33	2011-08-15	2354.25	long	5			-125.0	-587.75
34	2011-08-16	2354.5	long	5			1.25	-586.5
35	2011-08-17	2374.25	long	5			98.75	-487.75
36	2011-08-18	2316.75	long	5			-287.5	-775.25
37	2011-08-19	2333.5	long	5			83.75	-691.5
38	2011-08-22	2313.25	long	5			-101.25	-792.75
39	2011-08-23	2346.25	long	5			165.0	-627.75
40	2011-08-24	2338.5	long	5			-38.75	-666.5
41	2011-08-25	2340.75	long	5			11.25	-655.25
42	2011-08-26	2352.75	long	5			60.0	-595.25
43	2011-08-29		long	5			0.0	-595.25
44	2011-08-30	2396.25	long	5			217.5	-377.75
45	2011-08-31	2439.75	long	5			217.5	-160.25
46	2011-09-01	2426.0	long	5			-68.75	-229.0
47	2011-09-02	2406.5	long	5			-97.5	-326.5
48	2011-09-05	2357.0	long	5			-247.5	-574.0
49	2011-09-06	2350.5	long	5			-32.5	-606.5
50	2011-09-07	2375.25	long	5			123.75	-482.75
51	2011-09-08	2390.25	long	4	True	1.0	75.0	-407.75
52	2011-09-09	2336.25	long	3	True	2.0	-216.0	-623.75
53	2011-09-12	2340.5	long	2	True	3.0	12.75	-611.0
54	2011-09-13	2338.0	long	1	True	4.0	-5.0	-616.0
55	2011-09-14	2326.25	long	0	True	5.0	-11.75	-627.75
