	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	1658.0	short	1	True	1.0		
1	2000-01-11	1666.0	short	2	True	2.0	-8.0	-8.0
2	2000-01-12	1671.0	short	3	True	3.0	-10.0	-18.0
3	2000-01-13	1662.0	short	4	True	4.0	27.0	9.0
4	2000-01-14	1675.5	short	5	True	5.0	-54.0	-45.0
5	2000-01-17	1702.5	short	5			-135.0	-180.0
6	2000-01-18	1724.0	short	5			-107.5	-287.5
7	2000-01-19	1747.0	short	5			-115.0	-402.5
8	2000-01-20	1737.0	short	5			50.0	-352.5
9	2000-01-21	1724.5	short	5			62.5	-290.0
10	2000-01-24	1714.5	short	5			50.0	-240.0
11	2000-01-25	1718.5	short	5			-20.0	-260.0
12	2000-01-26	1716.0	short	5			12.5	-247.5
13	2000-01-27	1710.0	short	5			30.0	-217.5
14	2000-01-28	1708.75	short	5			6.25	-211.25
15	2000-01-31	1706.5	short	5			11.25	-200.0
16	2000-02-01	1719.5	short	5			-65.0	-265.0
17	2000-02-02	1692.0	short	5			137.5	-127.5
18	2000-02-03	1697.0	short	5			-25.0	-152.5
19	2000-02-04	1681.5	short	5			77.5	-75.0
20	2000-02-07	1672.5	short	5			45.0	-30.0
21	2000-02-08	1661.5	short	4	True	1.0	55.0	25.0
22	2000-02-09	1668.5	short	3	True	2.0	-28.0	-3.0
23	2000-02-10	1680.5	short	2	True	3.0	-36.0	-39.0
24	2000-02-11	1682.0	short	1	True	4.0	-3.0	-42.0
25	2000-02-14	1682.25	short	0	True	5.0	-0.25	-42.25
26	2000-06-08	1466.5	long	1	True	1.0		
27	2000-06-09	1480.5	long	2	True	2.0	14.0	-28.25
28	2000-06-12	1457.25	long	3	True	3.0	-46.5	-74.75
29	2000-06-13	1483.5	long	4	True	4.0	78.75	4.0
30	2000-06-14	1503.5	long	5	True	5.0	80.0	84.0
31	2000-06-15	1563.0	long	5			297.5	381.5
32	2000-06-16	1574.5	long	5			57.5	439.0
33	2000-06-19	1562.0	long	5			-62.5	376.5
34	2000-06-20	1547.25	long	5			-73.75	302.75
35	2000-06-21	1569.0	long	5			108.75	411.5
36	2000-06-22	1566.0	long	5			-15.0	396.5
37	2000-06-23	1553.0	long	5			-65.0	331.5
38	2000-06-26	1587.5	long	5			172.5	504.0
39	2000-06-27	1565.5	long	5			-110.0	394.0
40	2000-06-28	1585.75	long	5			101.25	495.25
41	2000-06-29	1567.0	long	5			-93.75	401.5
42	2000-06-30	1565.75	long	5			-6.25	395.25
43	2000-07-03	1564.5	long	5			-6.25	389.0
44	2000-07-04	1561.5	long	5			-15.0	374.0
45	2000-07-05	1573.5	long	5			60.0	434.0
46	2000-07-06	1560.0	long	5			-67.5	366.5
47	2000-07-07	1547.0	long	5			-65.0	301.5
48	2000-07-10	1549.5	long	4	True	1.0	12.5	314.0
49	2000-07-11	1574.5	long	3	True	2.0	100.0	414.0
50	2000-07-12	1575.75	long	2	True	3.0	3.75	417.75
51	2000-07-13	1571.0	long	1	True	4.0	-9.5	408.25
52	2000-07-14	1570.0	long	0	True	5.0	-1.0	407.25
