	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	1961.0	short	1	True	1.0		
1	2014-07-09	1962.5	short	2	True	2.0	-1.5	-1.5
2	2014-07-10	1949.25	short	3	True	3.0	26.5	25.0
3	2014-07-11	1963.0	short	4	True	4.0	-41.25	-16.25
4	2014-07-14	1961.75	short	5	True	5.0	5.0	-11.25
5	2014-07-15	1979.5	short	5			-88.75	-100.0
6	2014-07-16	1990.0	short	5			-52.5	-152.5
7	2014-07-17	2009.25	short	5			-96.25	-248.75
8	2014-07-18	2002.5	short	5			33.75	-215.0
9	2014-07-21	2041.0	short	5			-192.5	-407.5
10	2014-07-22	2064.5	short	5			-117.5	-525.0
11	2014-07-23	2038.25	short	5			131.25	-393.75
12	2014-07-24	2047.75	short	5			-47.5	-441.25
13	2014-07-25	2019.25	short	5			142.5	-298.75
14	2014-07-28	2035.5	short	5			-81.25	-380.0
15	2014-07-29	2003.0	short	5			162.5	-217.5
16	2014-07-30	2042.25	short	5			-196.25	-413.75
17	2014-07-31	2006.5	short	5			178.75	-235.0
18	2014-08-01	1993.25	short	5			66.25	-168.75
19	2014-08-04	2051.0	short	5			-288.75	-457.5
20	2014-08-05	2030.0	short	5			105.0	-352.5
21	2014-08-06	2040.75	short	5			-53.75	-406.25
22	2014-08-07	2042.75	short	5			-10.0	-416.25
23	2014-08-08	2039.25	short	4	True	1.0	17.5	-398.75
24	2014-08-11	2048.5	short	3	True	2.0	-37.0	-435.75
25	2014-08-12	2067.0	short	2	True	3.0	-55.5	-491.25
26	2014-08-13	2040.25	short	1	True	4.0	53.5	-437.75
27	2014-08-14	2009.0	short	0	True	5.0	31.25	-406.5
28	2014-12-08	1956.0	long	1	True	1.0		
29	2014-12-09	1962.5	long	2	True	2.0	6.5	-400.0
30	2014-12-10	1948.75	long	3	True	3.0	-27.5	-427.5
31	2014-12-11	1935.25	long	4	True	4.0	-40.5	-468.0
32	2014-12-12	1923.5	long	5	True	5.0	-47.0	-515.0
33	2014-12-15	1907.75	long	5			-78.75	-593.75
34	2014-12-16	1891.5	long	5			-81.25	-675.0
35	2014-12-17	1907.75	long	5			81.25	-593.75
36	2014-12-18	1897.5	long	5			-51.25	-645.0
37	2014-12-19	1894.0	long	5			-17.5	-662.5
38	2014-12-22	1866.0	long	5			-140.0	-802.5
39	2014-12-23	1854.25	long	5			-58.75	-861.25
40	2014-12-24	1845.0	long	5			-46.25	-907.5
41	2014-12-25		long	5			0.0	-907.5
42	2014-12-26		long	5			0.0	-907.5
43	2014-12-29	1844.5	long	5			-2.5	-910.0
44	2014-12-30	1841.25	long	5			-16.25	-926.25
45	2014-12-31	1833.75	long	5			-37.5	-963.75
46	2015-01-01		long	5			0.0	-963.75
47	2015-01-02	1812.0	long	5			-108.75	-1072.5
48	2015-01-05	1794.25	long	5			-88.75	-1161.25
49	2015-01-06	1762.0	long	5			-161.25	-1322.5
50	2015-01-07	1768.0	long	5			30.0	-1292.5
51	2015-01-08	1816.0	long	4	True	1.0	240.0	-1052.5
52	2015-01-09	1794.25	long	3	True	2.0	-87.0	-1139.5
53	2015-01-12	1794.75	long	2	True	3.0	1.5	-1138.0
54	2015-01-13	1780.25	long	1	True	4.0	-29.0	-1167.0
55	2015-01-14	1767.0	long	0	True	5.0	-13.25	-1180.25
