	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2119.5	short	1	True	1.0		
1	2018-03-09	2133.5	short	2	True	2.0	-14.0	-14.0
2	2018-03-12	2105.25	short	3	True	3.0	56.5	42.5
3	2018-03-13	2116.75	short	4	True	4.0	-34.5	8.0
4	2018-03-14	2100.5	short	5	True	5.0	65.0	73.0
5	2018-03-15	2096.25	short	5			21.25	94.25
6	2018-03-16	2095.0	short	5			6.25	100.5
7	2018-03-19	2098.0	short	5			-15.0	85.5
8	2018-03-20	2084.0	short	5			70.0	155.5
9	2018-03-21	2089.5	short	5			-27.5	128.0
10	2018-03-22	2083.75	short	5			28.75	156.75
11	2018-03-23	2060.0	short	5			118.75	275.5
12	2018-03-26	2063.5	short	5			-17.5	258.0
13	2018-03-27	2057.75	short	5			28.75	286.75
14	2018-03-28	2039.75	short	5			90.0	376.75
15	2018-03-29	2015.25	short	5			122.5	499.25
16	2018-03-30		short	5			-0.0	499.25
17	2018-04-02		short	5			-0.0	499.25
18	2018-04-03	1988.0	short	5			136.25	635.5
19	2018-04-04	2001.25	short	5			-66.25	569.25
20	2018-04-05	2018.25	short	5			-85.0	484.25
21	2018-04-06	2048.25	short	5			-150.0	334.25
22	2018-04-09	2135.25	short	4	True	1.0	-435.0	-100.75
23	2018-04-10	2199.25	short	3	True	2.0	-256.0	-356.75
24	2018-04-11	2244.25	short	2	True	3.0	-135.0	-491.75
25	2018-04-12	2306.0	short	1	True	4.0	-123.5	-615.25
26	2018-04-13	2270.0	short	0	True	5.0	36.0	-579.25
27	2018-08-08	2103.25	long	1	True	1.0		
28	2018-08-09	2078.0	long	2	True	2.0	-25.25	-604.5
29	2018-08-10	2106.0	long	3	True	3.0	56.0	-548.5
30	2018-08-13	2082.5	long	4	True	4.0	-70.5	-619.0
31	2018-08-14	2064.0	long	5	True	5.0	-74.0	-693.0
32	2018-08-15	2015.5	long	5			-242.5	-935.5
33	2018-08-16	2038.0	long	5			112.5	-823.0
34	2018-08-17	2018.25	long	5			-98.75	-921.75
35	2018-08-20	2044.0	long	5			128.75	-793.0
36	2018-08-21	2041.5	long	5			-12.5	-805.5
37	2018-08-22	2052.0	long	5			52.5	-753.0
38	2018-08-23	2061.75	long	5			48.75	-704.25
39	2018-08-24	2081.75	long	5			100.0	-604.25
40	2018-08-27		long	5			0.0	-604.25
41	2018-08-28	2119.0	long	5			186.25	-418.0
42	2018-08-29	2156.75	long	5			188.75	-229.25
43	2018-08-30	2118.25	long	5			-192.5	-421.75
44	2018-08-31	2109.5	long	5			-43.75	-465.5
45	2018-09-03	2076.25	long	5			-166.25	-631.75
46	2018-09-04	2039.75	long	5			-182.5	-814.25
47	2018-09-05	2044.25	long	5			22.5	-791.75
48	2018-09-06	2008.0	long	5			-181.25	-973.0
49	2018-09-07	2036.25	long	5			141.25	-831.75
50	2018-09-10	2060.25	long	4	True	1.0	120.0	-711.75
51	2018-09-11	2008.5	long	3	True	2.0	-207.0	-918.75
52	2018-09-12	2028.0	long	2	True	3.0	58.5	-860.25
53	2018-09-13	2029.0	long	1	True	4.0	2.0	-858.25
54	2018-09-14	2007.0	long	0	True	5.0	-22.0	-880.25
