	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2452.5	short	1	True	1.0		
1	2022-08-09	2495.5	short	2	True	2.0	-43.0	-43.0
2	2022-08-10	2494.75	short	3	True	3.0	1.5	-41.5
3	2022-08-11	2524.5	short	4	True	4.0	-89.25	-130.75
4	2022-08-12	2441.05	short	5	True	5.0	333.7999999999993	203.04999999999927
5	2022-08-15	2397.25	short	5			219.0000000000009	422.0500000000002
6	2022-08-16	2398.75	short	5			-7.5	414.5500000000002
7	2022-08-17	2418.75	short	5			-100.0	314.5500000000002
8	2022-08-18	2411.0	short	5			38.75	353.3000000000002
9	2022-08-19	2394.75	short	5			81.25	434.5500000000002
10	2022-08-22	2392.75	short	5			10.0	444.5500000000002
11	2022-08-23	2429.0	short	5			-181.25	263.3000000000002
12	2022-08-24	2435.5	short	5			-32.5	230.80000000000018
13	2022-08-25	2439.0	short	5			-17.5	213.30000000000018
14	2022-08-26	2500.5	short	5			-307.5	-94.19999999999982
15	2022-08-29		short	5			-0.0	-94.19999999999982
16	2022-08-30	2399.0	short	5			507.5	413.3000000000002
17	2022-08-31	2367.75	short	5			156.25	569.5500000000002
18	2022-09-01	2305.73	short	5			310.0999999999999	879.6500000000001
19	2022-09-02	2305.3	short	5			2.1499999999991815	881.7999999999993
20	2022-09-05	2295.25	short	5			50.25000000000091	932.0500000000002
21	2022-09-06	2271.24	short	5			120.05000000000109	1052.1000000000013
22	2022-09-07	2246.0	short	5			126.19999999999891	1178.3000000000002
23	2022-09-08	2278.25	short	4	True	1.0	-161.25	1017.0500000000002
24	2022-09-09	2301.5	short	3	True	2.0	-93.0	924.0500000000002
25	2022-09-12	2297.75	short	2	True	3.0	11.25	935.3000000000002
26	2022-09-13	2325.0	short	1	True	4.0	-54.5	880.8000000000002
27	2022-09-14	2283.5	short	0	True	5.0	41.5	922.3000000000002
28	2023-01-09	2417.5	long	1	True	1.0		
29	2023-01-10	2441.75	long	2	True	2.0	24.25	946.5500000000002
30	2023-01-11	2489.5	long	3	True	3.0	95.5	1042.0500000000002
31	2023-01-12	2527.75	long	4	True	4.0	114.75	1156.8000000000002
32	2023-01-13	2575.75	long	5	True	5.0	192.0	1348.8000000000002
33	2023-01-16	2604.0	long	5			141.25	1490.0500000000002
34	2023-01-17	2601.5	long	5			-12.5	1477.5500000000002
35	2023-01-18	2618.7	long	5			85.99999999999909	1563.5499999999993
36	2023-01-19	2565.75	long	5			-264.7499999999991	1298.8000000000002
37	2023-01-20	2589.5	long	5			118.75	1417.5500000000002
38	2023-01-23	2613.3	long	5			119.00000000000091	1536.550000000001
39	2023-01-24	2627.5	long	5			70.99999999999909	1607.5500000000002
40	2023-01-25	2633.75	long	5			31.25	1638.8000000000002
41	2023-01-26	2609.75	long	5			-120.0	1518.8000000000002
42	2023-01-27	2597.5	long	5			-61.25	1457.5500000000002
43	2023-01-30	2559.0	long	5			-192.5	1265.0500000000002
44	2023-01-31	2618.25	long	5			296.25	1561.3000000000002
45	2023-02-01	2602.25	long	5			-80.0	1481.3000000000002
46	2023-02-02	2587.01	long	5			-76.19999999999891	1405.1000000000013
47	2023-02-03	2538.0	long	5			-245.0500000000011	1160.0500000000002
48	2023-02-06	2500.26	long	5			-188.6999999999989	971.3500000000013
49	2023-02-07	2489.25	long	5			-55.05000000000109	916.3000000000002
50	2023-02-08	2445.15	long	4	True	1.0	-220.49999999999955	695.8000000000006
51	2023-02-09	2463.6	long	3	True	2.0	73.79999999999927	769.5999999999999
52	2023-02-10	2405.24	long	2	True	3.0	-175.08000000000038	594.5199999999995
53	2023-02-13	2378.75	long	1	True	4.0	-52.97999999999956	541.54
54	2023-02-14		long	1	True	5.0	0.0	541.54
