	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	3371.75	short	1	True	1.0		
1	2022-04-11	3248.25	short	2	True	2.0	123.5	123.5
2	2022-04-12	3267.38	short	3	True	3.0	-38.26000000000022	85.23999999999978
3	2022-04-13	3235.75	short	4	True	4.0	94.89000000000033	180.1300000000001
4	2022-04-14	3284.0	short	5	True	5.0	-193.0	-12.86999999999989
5	2022-04-15		short	5			-0.0	-12.86999999999989
6	2022-04-18		short	5			-0.0	-12.86999999999989
7	2022-04-19	3255.0	short	5			145.0	132.1300000000001
8	2022-04-20	3268.75	short	5			-68.75	63.38000000000011
9	2022-04-21	3297.0	short	5			-141.25	-77.86999999999989
10	2022-04-22	3242.75	short	5			271.25	193.3800000000001
11	2022-04-25	3090.0	short	5			763.75	957.1300000000001
12	2022-04-26	3064.5	short	5			127.5	1084.63
13	2022-04-27	3090.75	short	5			-131.25	953.3800000000001
14	2022-04-28	3031.5	short	5			296.25	1249.63
15	2022-04-29	3055.0	short	5			-117.5	1132.13
16	2022-05-02		short	5			-0.0	1132.13
17	2022-05-03	2915.25	short	5			698.75	1830.88
18	2022-05-04	2957.5	short	5			-211.25	1619.63
19	2022-05-05	2922.24	short	5			176.3000000000011	1795.9300000000012
20	2022-05-06	2852.25	short	5			349.9499999999989	2145.88
21	2022-05-09	2767.75	short	4	True	1.0	422.5	2568.38
22	2022-05-10	2765.48	short	3	True	2.0	9.079999999999927	2577.46
23	2022-05-11	2788.0	short	2	True	3.0	-67.55999999999995	2509.9
24	2022-05-12	2753.25	short	1	True	4.0	69.5	2579.4
25	2022-05-13	2797.0	short	0	True	5.0	-43.75	2535.65
26	2022-09-08	2265.0	long	1	True	1.0		
27	2022-09-09	2284.5	long	2	True	2.0	19.5	2555.15
28	2022-09-12	2279.5	long	3	True	3.0	-10.0	2545.15
29	2022-09-13	2311.0	long	4	True	4.0	94.5	2639.65
30	2022-09-14	2269.5	long	5	True	5.0	-166.0	2473.65
31	2022-09-15	2308.5	long	5			195.0	2668.65
32	2022-09-16	2278.25	long	5			-151.25	2517.4
33	2022-09-19	2248.0	long	5			-151.25	2366.15
34	2022-09-20	2238.75	long	5			-46.25	2319.9
35	2022-09-21	2192.0	long	5			-233.75	2086.15
36	2022-09-22	2225.85	long	5			169.24999999999955	2255.3999999999996
37	2022-09-23	2160.12	long	5			-328.6500000000001	1926.7499999999995
38	2022-09-26	2131.75	long	5			-141.84999999999945	1784.9
39	2022-09-27	2106.5	long	5			-126.25	1658.65
40	2022-09-28	2116.75	long	5			51.25	1709.9
41	2022-09-29	2195.25	long	5			392.5	2102.4
42	2022-09-30	2164.25	long	5			-155.0	1947.4
43	2022-10-03	2220.0	long	5			278.75	2226.15
44	2022-10-04	2348.4	long	5			642.0000000000005	2868.1500000000005
45	2022-10-05	2349.75	long	5			6.749999999999545	2874.9
46	2022-10-06	2342.5	long	5			-36.25	2838.65
47	2022-10-07	2297.0	long	5			-227.5	2611.15
48	2022-10-10	2257.8	long	4	True	1.0	-195.9999999999991	2415.150000000001
49	2022-10-11	2234.0	long	3	True	2.0	-95.20000000000073	2319.9500000000003
50	2022-10-12	2313.5	long	2	True	3.0	238.5	2558.4500000000003
51	2022-10-13	2356.15	long	1	True	4.0	85.30000000000018	2643.7500000000005
52	2022-10-14	2304.5	long	0	True	5.0	-51.65000000000009	2592.1000000000004
