	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1784.5	short	1	True	1.0		
1	2005-02-09	1785.0	short	2	True	2.0	-0.5	-0.5
2	2005-02-10	1818.5	short	3	True	3.0	-67.0	-67.5
3	2005-02-11	1806.0	short	4	True	4.0	37.5	-30.0
4	2005-02-14	1822.5	short	5	True	5.0	-66.0	-96.0
5	2005-02-15	1837.0	short	5			-72.5	-168.5
6	2005-02-16	1845.5	short	5			-42.5	-211.0
7	2005-02-17	1875.5	short	5			-150.0	-361.0
8	2005-02-18	1899.0	short	5			-117.5	-478.5
9	2005-02-21	1890.0	short	5			45.0	-433.5
10	2005-02-22	1928.0	short	5			-190.0	-623.5
11	2005-02-23	1932.5	short	5			-22.5	-646.0
12	2005-02-24	1879.5	short	5			265.0	-381.0
13	2005-02-25	1854.5	short	5			125.0	-256.0
14	2005-02-28	1874.0	short	5			-97.5	-353.5
15	2005-03-01	1872.0	short	5			10.0	-343.5
16	2005-03-02	1877.5	short	5			-27.5	-371.0
17	2005-03-03	1908.5	short	5			-155.0	-526.0
18	2005-03-04	1924.5	short	5			-80.0	-606.0
19	2005-03-07	1922.0	short	5			12.5	-593.5
20	2005-03-08	1954.0	short	4	True	1.0	-160.0	-753.5
21	2005-03-09	1968.5	short	3	True	2.0	-58.0	-811.5
22	2005-03-10	1973.0	short	2	True	3.0	-13.5	-825.0
23	2005-03-11	1958.5	short	1	True	4.0	29.0	-796.0
24	2005-03-14	1942.5	short	0	True	5.0	16.0	-780.0
25	2005-07-08	1778.75	long	1	True	1.0		
26	2005-07-11	1810.5	long	2	True	2.0	31.75	-748.25
27	2005-07-12	1798.5	long	3	True	3.0	-24.0	-772.25
28	2005-07-13	1806.5	long	4	True	4.0	24.0	-748.25
29	2005-07-14	1834.25	long	5	True	5.0	111.0	-637.25
30	2005-07-15	1830.75	long	5			-17.5	-654.75
31	2005-07-18	1803.5	long	5			-136.25	-791.0
32	2005-07-19	1813.5	long	5			50.0	-741.0
33	2005-07-20	1823.0	long	5			47.5	-693.5
34	2005-07-21	1807.0	long	5			-80.0	-773.5
35	2005-07-22	1823.5	long	5			82.5	-691.0
36	2005-07-25	1822.75	long	5			-3.75	-694.75
37	2005-07-26	1813.25	long	5			-47.5	-742.25
38	2005-07-27	1834.75	long	5			107.5	-634.75
39	2005-07-28	1850.0	long	5			76.25	-558.5
40	2005-07-29	1841.75	long	5			-41.25	-599.75
41	2005-08-01	1854.25	long	5			62.5	-537.25
42	2005-08-02	1865.75	long	5			57.5	-479.75
43	2005-08-03	1879.25	long	5			67.5	-412.25
44	2005-08-04	1860.75	long	5			-92.5	-504.75
45	2005-08-05	1863.75	long	5			15.0	-489.75
46	2005-08-08	1849.5	long	4	True	1.0	-71.25	-561.0
47	2005-08-09	1826.25	long	3	True	2.0	-93.0	-654.0
48	2005-08-10	1866.5	long	2	True	3.0	120.75	-533.25
49	2005-08-11	1887.75	long	1	True	4.0	42.5	-490.75
50	2005-08-12	1895.25	long	0	True	5.0	7.5	-483.25
