	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	2116.0	short	1	True	1.0		
1	2014-09-09	2085.5	short	2	True	2.0	30.5	30.5
2	2014-09-10	2078.5	short	3	True	3.0	14.0	44.5
3	2014-09-11	2057.75	short	4	True	4.0	62.25	106.75
4	2014-09-12	2047.0	short	5	True	5.0	43.0	149.75
5	2014-09-15	2008.0	short	5			195.0	344.75
6	2014-09-16	2042.0	short	5			-170.0	174.75
7	2014-09-17	2015.5	short	5			132.5	307.25
8	2014-09-18	1999.25	short	5			81.25	388.5
9	2014-09-19	1996.25	short	5			15.0	403.5
10	2014-09-22	1995.5	short	5			3.75	407.25
11	2014-09-23	1986.0	short	5			47.5	454.75
12	2014-09-24	1993.25	short	5			-36.25	418.5
13	2014-09-25	1969.5	short	5			118.75	537.25
14	2014-09-26	1965.5	short	5			20.0	557.25
15	2014-09-29	1979.75	short	5			-71.25	486.0
16	2014-09-30	1975.0	short	5			23.75	509.75
17	2014-10-01	1935.5	short	5			197.5	707.25
18	2014-10-02	1902.75	short	5			163.75	871.0
19	2014-10-03	1925.75	short	5			-115.0	756.0
20	2014-10-06	1938.0	short	5			-61.25	694.75
21	2014-10-07	1968.0	short	5			-150.0	544.75
22	2014-10-08	1953.75	short	4	True	1.0	71.25	616.0
23	2014-10-09	1961.5	short	3	True	2.0	-31.0	585.0
24	2014-10-10	1940.5	short	2	True	3.0	63.0	648.0
25	2014-10-13	1955.25	short	1	True	4.0	-29.5	618.5
26	2014-10-14	1960.25	short	0	True	5.0	-5.0	613.5
27	2015-02-09	1867.75	long	1	True	1.0		
28	2015-02-10	1826.75	long	2	True	2.0	-41.0	572.5
29	2015-02-11	1813.25	long	3	True	3.0	-27.0	545.5
30	2015-02-12	1835.75	long	4	True	4.0	67.5	613.0
31	2015-02-13	1832.25	long	5	True	5.0	-14.0	599.0
32	2015-02-16	1818.5	long	5			-68.75	530.25
33	2015-02-17	1811.5	long	5			-35.0	495.25
34	2015-02-18	1811.5	long	5			0.0	495.25
35	2015-02-19	1810.25	long	5			-6.25	489.0
36	2015-02-20	1785.0	long	5			-126.25	362.75
37	2015-02-23	1782.25	long	5			-13.75	349.0
38	2015-02-24	1801.75	long	5			97.5	446.5
39	2015-02-25	1788.5	long	5			-66.25	380.25
40	2015-02-26	1799.25	long	5			53.75	434.0
41	2015-02-27	1809.25	long	5			50.0	484.0
42	2015-03-02	1795.25	long	5			-70.0	414.0
43	2015-03-03	1787.25	long	5			-40.0	374.0
44	2015-03-04	1792.0	long	5			23.75	397.75
45	2015-03-05	1791.25	long	5			-3.75	394.0
46	2015-03-06	1773.25	long	5			-90.0	304.0
47	2015-03-09	1769.75	long	4	True	1.0	-17.5	286.5
48	2015-03-10	1749.25	long	3	True	2.0	-82.0	204.5
49	2015-03-11	1736.0	long	2	True	3.0	-39.75	164.75
50	2015-03-12	1739.0	long	1	True	4.0	6.0	170.75
51	2015-03-13	1769.75	long	0	True	5.0	30.75	201.5
