	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	2160.5	short	1	True	1.0		
1	2012-12-11	2145.5	short	2	True	2.0	15.0	15.0
2	2012-12-12	2169.0	short	3	True	3.0	-47.0	-32.0
3	2012-12-13	2154.0	short	4	True	4.0	45.0	13.0
4	2012-12-14	2149.5	short	5	True	5.0	18.0	31.0
5	2012-12-17	2131.0	short	5			92.5	123.5
6	2012-12-18	2125.5	short	5			27.5	151.0
7	2012-12-19	2111.0	short	5			72.5	223.5
8	2012-12-20	2087.25	short	5			118.75	342.25
9	2012-12-21	2108.75	short	5			-107.5	234.75
10	2012-12-24	2101.25	short	5			37.5	272.25
11	2012-12-25		short	5			-0.0	272.25
12	2012-12-26		short	5			-0.0	272.25
13	2012-12-27	2105.75	short	5			-22.5	249.75
14	2012-12-28	2088.25	short	5			87.5	337.25
15	2012-12-31	2098.0	short	5			-48.75	288.5
16	2013-01-01		short	5			-0.0	288.5
17	2013-01-02	2181.5	short	5			-417.5	-129.0
18	2013-01-03	2136.5	short	5			225.0	96.0
19	2013-01-04	2074.5	short	5			310.0	406.0
20	2013-01-07	2080.5	short	5			-30.0	376.0
21	2013-01-08	2083.0	short	4	True	1.0	-12.5	363.5
22	2013-01-09	2089.0	short	3	True	2.0	-24.0	339.5
23	2013-01-10	2129.25	short	2	True	3.0	-120.75	218.75
24	2013-01-11	2115.5	short	1	True	4.0	27.5	246.25
25	2013-01-14	2069.0	short	0	True	5.0	46.5	292.75
26	2013-05-08	1897.0	long	1	True	1.0		
27	2013-05-09	1881.0	long	2	True	2.0	-16.0	276.75
28	2013-05-10	1861.75	long	3	True	3.0	-38.5	238.25
29	2013-05-13	1857.75	long	4	True	4.0	-12.0	226.25
30	2013-05-14	1845.0	long	5	True	5.0	-51.0	175.25
31	2013-05-15	1824.0	long	5			-105.0	70.25
32	2013-05-16	1840.5	long	5			82.5	152.75
33	2013-05-17	1834.75	long	5			-28.75	124.0
34	2013-05-20	1843.75	long	5			45.0	169.0
35	2013-05-21	1841.0	long	5			-13.75	155.25
36	2013-05-22	1863.5	long	5			112.5	267.75
37	2013-05-23	1828.0	long	5			-177.5	90.25
38	2013-05-24	1816.5	long	5			-57.5	32.75
39	2013-05-27		long	5			0.0	32.75
40	2013-05-28	1827.75	long	5			56.25	89.0
41	2013-05-29	1838.5	long	5			53.75	142.75
42	2013-05-30	1884.5	long	5			230.0	372.75
43	2013-05-31	1885.75	long	5			6.25	379.0
44	2013-06-03	1905.25	long	5			97.5	476.5
45	2013-06-04	1927.0	long	5			108.75	585.25
46	2013-06-05	1950.5	long	5			117.5	702.75
47	2013-06-06	1933.5	long	5			-85.0	617.75
48	2013-06-07	1907.5	long	5			-130.0	487.75
49	2013-06-10	1886.75	long	4	True	1.0	-103.75	384.0
50	2013-06-11	1849.5	long	3	True	2.0	-149.0	235.0
51	2013-06-12	1824.0	long	2	True	3.0	-76.5	158.5
52	2013-06-13	1816.85	long	1	True	4.0	-14.300000000000182	144.19999999999982
53	2013-06-14	1810.5	long	0	True	5.0	-6.349999999999909	137.8499999999999
