	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	1798.25	short	1	True	1.0		
1	2019-08-09	1791.0	short	2	True	2.0	7.25	7.25
2	2019-08-12	1790.5	short	3	True	3.0	1.0	8.25
3	2019-08-13	1804.5	short	4	True	4.0	-42.0	-33.75
4	2019-08-14	1794.0	short	5	True	5.0	42.0	8.25
5	2019-08-15	1798.5	short	5			-22.5	-14.25
6	2019-08-16	1808.25	short	5			-48.75	-63.0
7	2019-08-19	1811.0	short	5			-13.75	-76.75
8	2019-08-20	1798.75	short	5			61.25	-15.5
9	2019-08-21	1793.0	short	5			28.75	13.25
10	2019-08-22	1779.75	short	5			66.25	79.5
11	2019-08-23	1783.25	short	5			-17.5	62.0
12	2019-08-26		short	5			-0.0	62.0
13	2019-08-27	1774.25	short	5			45.0	107.0
14	2019-08-28	1759.25	short	5			75.0	182.0
15	2019-08-29	1766.5	short	5			-36.25	145.75
16	2019-08-30	1765.25	short	5			6.25	152.0
17	2019-09-02	1758.75	short	5			32.5	184.5
18	2019-09-03	1758.75	short	5			-0.0	184.5
19	2019-09-04	1780.0	short	5			-106.25	78.25
20	2019-09-05	1786.5	short	5			-32.5	45.75
21	2019-09-06	1792.75	short	5			-31.25	14.5
22	2019-09-09	1800.75	short	4	True	1.0	-40.0	-25.5
23	2019-09-10	1820.75	short	3	True	2.0	-80.0	-105.5
24	2019-09-11	1825.5	short	2	True	3.0	-14.25	-119.75
25	2019-09-12	1803.0	short	1	True	4.0	45.0	-74.75
26	2019-09-13	1807.0	short	0	True	5.0	-4.0	-78.75
27	2020-01-08	1784.75	long	1	True	1.0		
28	2020-01-09	1788.5	long	2	True	2.0	3.75	-75.0
29	2020-01-10	1790.25	long	3	True	3.0	3.5	-71.5
30	2020-01-13	1781.0	long	4	True	4.0	-27.75	-99.25
31	2020-01-14	1792.25	long	5	True	5.0	45.0	-54.25
32	2020-01-15	1784.0	long	5			-41.25	-95.5
33	2020-01-16	1797.5	long	5			67.5	-28.0
34	2020-01-17	1790.75	long	5			-33.75	-61.75
35	2020-01-20	1799.0	long	5			41.25	-20.5
36	2020-01-21	1811.5	long	5			62.5	42.0
37	2020-01-22	1795.25	long	5			-81.25	-39.25
38	2020-01-23	1780.0	long	5			-76.25	-115.5
39	2020-01-24	1766.0	long	5			-70.0	-185.5
40	2020-01-27	1749.75	long	5			-81.25	-266.75
41	2020-01-28	1735.5	long	5			-71.25	-338.0
42	2020-01-29	1722.0	long	5			-67.5	-405.5
43	2020-01-30	1714.5	long	5			-37.5	-443.0
44	2020-01-31	1703.5	long	5			-55.0	-498.0
45	2020-02-03	1665.0	long	5			-192.5	-690.5
46	2020-02-04	1663.75	long	5			-6.25	-696.75
47	2020-02-05	1696.0	long	5			161.25	-535.5
48	2020-02-06	1716.25	long	5			101.25	-434.25
49	2020-02-07	1703.25	long	5			-65.0	-499.25
50	2020-02-10	1678.5	long	4	True	1.0	-123.75	-623.0
51	2020-02-11	1713.0	long	3	True	2.0	138.0	-485.0
52	2020-02-12	1714.75	long	2	True	3.0	5.25	-479.75
53	2020-02-13	1722.75	long	1	True	4.0	16.0	-463.75
54	2020-02-14	1696.75	long	0	True	5.0	-26.0	-489.75
