	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2247.75	short	1	True	1.0		
1	2012-03-09	2282.0	short	2	True	2.0	-34.25	-34.25
2	2012-03-12	2270.75	short	3	True	3.0	22.5	-11.75
3	2012-03-13	2299.5	short	4	True	4.0	-86.25	-98.0
4	2012-03-14	2268.75	short	5	True	5.0	123.0	25.0
5	2012-03-15	2286.0	short	5			-86.25	-61.25
6	2012-03-16	2293.75	short	5			-38.75	-100.0
7	2012-03-19	2311.0	short	5			-86.25	-186.25
8	2012-03-20	2280.5	short	5			152.5	-33.75
9	2012-03-21	2244.0	short	5			182.5	148.75
10	2012-03-22	2201.0	short	5			215.0	363.75
11	2012-03-23	2208.0	short	5			-35.0	328.75
12	2012-03-26	2217.75	short	5			-48.75	280.0
13	2012-03-27	2226.75	short	5			-45.0	235.0
14	2012-03-28	2200.25	short	5			132.5	367.5
15	2012-03-29	2164.5	short	5			178.75	546.25
16	2012-03-30	2155.5	short	5			45.0	591.25
17	2012-04-02	2160.0	short	5			-22.5	568.75
18	2012-04-03	2154.25	short	5			28.75	597.5
19	2012-04-04	2121.0	short	5			166.25	763.75
20	2012-04-05	2138.0	short	5			-85.0	678.75
21	2012-04-06		short	5			-0.0	678.75
22	2012-04-09		short	5	True	1.0	-0.0	678.75
23	2012-04-10	2092.0	short	3	True	2.0	230.0	908.75
24	2012-04-11	2126.25	short	2	True	3.0	-102.75	806.0
25	2012-04-12	2130.5	short	1	True	4.0	-8.5	797.5
26	2012-04-13	2096.0	short	0	True	5.0	34.5	832.0
27	2012-08-08	1896.75	long	1	True	1.0		
28	2012-08-09	1879.0	long	2	True	2.0	-17.75	814.25
29	2012-08-10	1858.25	long	3	True	3.0	-41.5	772.75
30	2012-08-13	1832.5	long	4	True	4.0	-77.25	695.5
31	2012-08-14	1831.5	long	5	True	5.0	-4.0	691.5
32	2012-08-15	1811.5	long	5			-100.0	591.5
33	2012-08-16	1817.5	long	5			30.0	621.5
34	2012-08-17	1834.25	long	5			83.75	705.25
35	2012-08-20	1812.5	long	5			-108.75	596.5
36	2012-08-21	1844.5	long	5			160.0	756.5
37	2012-08-22	1856.75	long	5			61.25	817.75
38	2012-08-23	1887.75	long	5			155.0	972.75
39	2012-08-24	1900.5	long	5			63.75	1036.5
40	2012-08-27		long	5			0.0	1036.5
41	2012-08-28	1900.25	long	5			-1.25	1035.25
42	2012-08-29	1879.25	long	5			-105.0	930.25
43	2012-08-30	1863.25	long	5			-80.0	850.25
44	2012-08-31	1890.75	long	5			137.5	987.75
45	2012-09-03	1914.5	long	5			118.75	1106.5
46	2012-09-04	1932.0	long	5			87.5	1194.0
47	2012-09-05	1967.5	long	5			177.5	1371.5
48	2012-09-06	1970.5	long	5			15.0	1386.5
49	2012-09-07	2013.75	long	5			216.25	1602.75
50	2012-09-10	2052.75	long	4	True	1.0	195.0	1797.75
51	2012-09-11	2075.9	long	3	True	2.0	92.60000000000036	1890.3500000000004
52	2012-09-12	2084.25	long	2	True	3.0	25.049999999999727	1915.4
53	2012-09-13	2102.25	long	1	True	4.0	36.0	1951.4
54	2012-09-14	2200.5	long	0	True	5.0	98.25	2049.65
