	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	1909.0	short	1	True	1.0		
1	2005-04-11	1934.75	short	2	True	2.0	-25.75	-25.75
2	2005-04-12	1915.0	short	3	True	3.0	39.5	13.75
3	2005-04-13	1857.5	short	4	True	4.0	172.5	186.25
4	2005-04-14	1836.5	short	5	True	5.0	84.0	270.25
5	2005-04-15	1839.5	short	5			-15.0	255.25
6	2005-04-18	1842.0	short	5			-12.5	242.75
7	2005-04-19	1852.0	short	5			-50.0	192.75
8	2005-04-20	1871.0	short	5			-95.0	97.75
9	2005-04-21	1844.0	short	5			135.0	232.75
10	2005-04-22	1852.5	short	5			-42.5	190.25
11	2005-04-25	1819.5	short	5			165.0	355.25
12	2005-04-26	1811.0	short	5			42.5	397.75
13	2005-04-27	1794.0	short	5			85.0	482.75
14	2005-04-28	1802.5	short	5			-42.5	440.25
15	2005-04-29	1816.0	short	5			-67.5	372.75
16	2005-05-02		short	5			-0.0	372.75
17	2005-05-03	1790.5	short	5			127.5	500.25
18	2005-05-04	1767.0	short	5			117.5	617.75
19	2005-05-05	1776.5	short	5			-47.5	570.25
20	2005-05-06	1771.0	short	5			27.5	597.75
21	2005-05-09	1787.5	short	4	True	1.0	-82.5	515.25
22	2005-05-10	1787.5	short	3	True	2.0	-0.0	515.25
23	2005-05-11	1757.0	short	2	True	3.0	91.5	606.75
24	2005-05-12	1748.0	short	1	True	4.0	18.0	624.75
25	2005-05-13	1721.0	short	0	True	5.0	27.0	651.75
26	2005-09-08	1827.25	long	1	True	1.0		
27	2005-09-09	1829.5	long	2	True	2.0	2.25	654.0
28	2005-09-12	1849.0	long	3	True	3.0	39.0	693.0
29	2005-09-13	1851.75	long	4	True	4.0	8.25	701.25
30	2005-09-14	1839.5	long	5	True	5.0	-49.0	652.25
31	2005-09-15	1815.25	long	5			-121.25	531.0
32	2005-09-16	1788.25	long	5			-135.0	396.0
33	2005-09-19	1814.5	long	5			131.25	527.25
34	2005-09-20	1804.75	long	5			-48.75	478.5
35	2005-09-21	1845.0	long	5			201.25	679.75
36	2005-09-22	1855.5	long	5			52.5	732.25
37	2005-09-23	1851.5	long	5			-20.0	712.25
38	2005-09-26	1874.5	long	5			115.0	827.25
39	2005-09-27	1852.0	long	5			-112.5	714.75
40	2005-09-28	1844.0	long	5			-40.0	674.75
41	2005-09-29	1862.0	long	5			90.0	764.75
42	2005-09-30	1837.75	long	5			-121.25	643.5
43	2005-10-03	1847.5	long	5			48.75	692.25
44	2005-10-04	1847.25	long	5			-1.25	691.0
45	2005-10-05	1873.0	long	5			128.75	819.75
46	2005-10-06	1880.5	long	5			37.5	857.25
47	2005-10-07	1897.0	long	5			82.5	939.75
48	2005-10-10	1891.25	long	4	True	1.0	-28.75	911.0
49	2005-10-11	1928.5	long	3	True	2.0	149.0	1060.0
50	2005-10-12	1959.0	long	2	True	3.0	91.5	1151.5
51	2005-10-13	1930.0	long	1	True	4.0	-58.0	1093.5
52	2005-10-14	1943.0	long	0	True	5.0	13.0	1106.5
