	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	1702.0	short	1	True	1.0		
1	2016-10-11	1690.25	short	2	True	2.0	11.75	11.75
2	2016-10-12	1695.75	short	3	True	3.0	-11.0	0.75
3	2016-10-13	1702.0	short	4	True	4.0	-18.75	-18.0
4	2016-10-14	1684.75	short	5	True	5.0	69.0	51.0
5	2016-10-17	1670.5	short	5			71.25	122.25
6	2016-10-18	1652.25	short	5			91.25	213.5
7	2016-10-19	1641.75	short	5			52.5	266.0
8	2016-10-20	1622.5	short	5			96.25	362.25
9	2016-10-21	1635.0	short	5			-62.5	299.75
10	2016-10-24	1640.0	short	5			-25.0	274.75
11	2016-10-25	1677.75	short	5			-188.75	86.0
12	2016-10-26	1686.0	short	5			-41.25	44.75
13	2016-10-27	1706.0	short	5			-100.0	-55.25
14	2016-10-28	1725.25	short	5			-96.25	-151.5
15	2016-10-31	1739.25	short	5			-70.0	-221.5
16	2016-11-01	1740.5	short	5			-6.25	-227.75
17	2016-11-02	1733.25	short	5			36.25	-191.5
18	2016-11-03	1737.0	short	5			-18.75	-210.25
19	2016-11-04	1729.25	short	5			38.75	-171.5
20	2016-11-07	1733.5	short	5			-21.25	-192.75
21	2016-11-08	1736.5	short	4	True	1.0	-15.0	-207.75
22	2016-11-09	1757.25	short	3	True	2.0	-83.0	-290.75
23	2016-11-10	1774.0	short	2	True	3.0	-50.25	-341.0
24	2016-11-11	1749.0	short	1	True	4.0	50.0	-291.0
25	2016-11-14	1738.0	short	0	True	5.0	11.0	-280.0
26	2017-03-08	1871.75	long	1	True	1.0		
27	2017-03-09	1861.75	long	2	True	2.0	-10.0	-290.0
28	2017-03-10	1873.5	long	3	True	3.0	23.5	-266.5
29	2017-03-13	1873.5	long	4	True	4.0	0.0	-266.5
30	2017-03-14	1852.75	long	5	True	5.0	-83.0	-349.5
31	2017-03-15	1881.25	long	5			142.5	-207.0
32	2017-03-16	1894.0	long	5			63.75	-143.25
33	2017-03-17	1908.5	long	5			72.5	-70.75
34	2017-03-20	1916.25	long	5			38.75	-32.0
35	2017-03-21	1921.0	long	5			23.75	-8.25
36	2017-03-22	1918.75	long	5			-11.25	-19.5
37	2017-03-23	1929.0	long	5			51.25	31.75
38	2017-03-24	1934.75	long	5			28.75	60.5
39	2017-03-27	1924.75	long	5			-50.0	10.5
40	2017-03-28	1938.5	long	5			68.75	79.25
41	2017-03-29	1955.0	long	5			82.5	161.75
42	2017-03-30	1965.0	long	5			50.0	211.75
43	2017-03-31	1954.75	long	5			-51.25	160.5
44	2017-04-03	1942.75	long	5			-60.0	100.5
45	2017-04-04	1927.75	long	5			-75.0	25.5
46	2017-04-05	1950.0	long	5			111.25	136.75
47	2017-04-06	1941.25	long	5			-43.75	93.0
48	2017-04-07	1948.5	long	5			36.25	129.25
49	2017-04-10	1912.75	long	4	True	1.0	-178.75	-49.5
50	2017-04-11	1906.75	long	3	True	2.0	-24.0	-73.5
51	2017-04-12	1884.25	long	2	True	3.0	-67.5	-141.0
52	2017-04-13	1895.0	long	1	True	4.0	21.5	-119.5
53	2017-04-14		long	1	True	5.0	0.0	-119.5
