	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	1389.5	short	1	True	1.0		
1	2003-05-09	1390.0	short	2	True	2.0	-0.5	-0.5
2	2003-05-12	1393.75	short	3	True	3.0	-7.5	-8.0
3	2003-05-13	1398.0	short	4	True	4.0	-12.75	-20.75
4	2003-05-14	1402.0	short	5	True	5.0	-16.0	-36.75
5	2003-05-15	1403.0	short	5			-5.0	-41.75
6	2003-05-16	1395.5	short	5			37.5	-4.25
7	2003-05-19	1401.0	short	5			-27.5	-31.75
8	2003-05-20	1403.5	short	5			-12.5	-44.25
9	2003-05-21	1411.0	short	5			-37.5	-81.75
10	2003-05-22	1404.5	short	5			32.5	-49.25
11	2003-05-23	1396.0	short	5			42.5	-6.75
12	2003-05-26		short	5			-0.0	-6.75
13	2003-05-27	1406.75	short	5			-53.75	-60.5
14	2003-05-28	1397.0	short	5			48.75	-11.75
15	2003-05-29	1401.5	short	5			-22.5	-34.25
16	2003-05-30	1412.5	short	5			-55.0	-89.25
17	2003-06-02	1431.75	short	5			-96.25	-185.5
18	2003-06-03	1428.5	short	5			16.25	-169.25
19	2003-06-04	1416.5	short	5			60.0	-109.25
20	2003-06-05	1412.75	short	5			18.75	-90.5
21	2003-06-06	1420.75	short	5			-40.0	-130.5
22	2003-06-09	1398.0	short	4	True	1.0	113.75	-16.75
23	2003-06-10	1386.0	short	3	True	2.0	48.0	31.25
24	2003-06-11	1380.25	short	2	True	3.0	17.25	48.5
25	2003-06-12	1388.0	short	1	True	4.0	-15.5	33.0
26	2003-06-13	1373.75	short	0	True	5.0	14.25	47.25
27	2003-10-08	1465.75	long	1	True	1.0		
28	2003-10-09	1482.75	long	2	True	2.0	17.0	64.25
29	2003-10-10	1476.75	long	3	True	3.0	-12.0	52.25
30	2003-10-13	1495.25	long	4	True	4.0	55.5	107.75
31	2003-10-14	1469.75	long	5	True	5.0	-102.0	5.75
32	2003-10-15	1481.75	long	5			60.0	65.75
33	2003-10-16	1499.25	long	5			87.5	153.25
34	2003-10-17	1504.75	long	5			27.5	180.75
35	2003-10-20	1507.0	long	5			11.25	192.0
36	2003-10-21	1493.0	long	5			-70.0	122.0
37	2003-10-22	1499.75	long	5			33.75	155.75
38	2003-10-23	1486.0	long	5			-68.75	87.0
39	2003-10-24	1483.75	long	5			-11.25	75.75
40	2003-10-27	1501.5	long	5			88.75	164.5
41	2003-10-28	1488.75	long	5			-63.75	100.75
42	2003-10-29	1508.0	long	5			96.25	197.0
43	2003-10-30	1523.0	long	5			75.0	272.0
44	2003-10-31	1517.5	long	5			-27.5	244.5
45	2003-11-03	1504.25	long	5			-66.25	178.25
46	2003-11-04	1523.5	long	5			96.25	274.5
47	2003-11-05	1512.0	long	5			-57.5	217.0
48	2003-11-06	1506.25	long	5			-28.75	188.25
49	2003-11-07	1512.5	long	5			31.25	219.5
50	2003-11-10	1496.5	long	4	True	1.0	-80.0	139.5
51	2003-11-11	1507.5	long	3	True	2.0	44.0	183.5
52	2003-11-12	1524.0	long	2	True	3.0	49.5	233.0
53	2003-11-13	1514.25	long	1	True	4.0	-19.5	213.5
54	2003-11-14	1527.5	long	0	True	5.0	13.25	226.75
