	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2043.75	short	1	True	1.0		
1	2021-02-09	2068.0	short	2	True	2.0	-24.25	-24.25
2	2021-02-10	2092.34	short	3	True	3.0	-48.68000000000029	-72.93000000000029
3	2021-02-11	2094.25	short	4	True	4.0	-5.729999999999563	-78.65999999999985
4	2021-02-12	2104.25	short	5	True	5.0	-40.0	-118.65999999999985
5	2021-02-15	2098.5	short	5			28.75	-89.90999999999985
6	2021-02-16	2102.25	short	5			-18.75	-108.65999999999985
7	2021-02-17	2130.3	short	5			-140.2500000000009	-248.91000000000076
8	2021-02-18	2152.28	short	5			-109.90000000000009	-358.81000000000085
9	2021-02-19	2144.5	short	5			38.900000000001	-319.90999999999985
10	2021-02-22	2181.7	short	5			-185.9999999999991	-505.90999999999894
11	2021-02-23	2162.75	short	5			94.74999999999909	-411.15999999999985
12	2021-02-24	2200.6	short	5			-189.24999999999955	-600.4099999999994
13	2021-02-25	2248.75	short	5			-240.75000000000045	-841.1599999999999
14	2021-02-26	2169.5	short	5			396.25	-444.90999999999985
15	2021-03-01	2142.75	short	5			133.75	-311.15999999999985
16	2021-03-02	2223.0	short	5			-401.25	-712.4099999999999
17	2021-03-03	2212.75	short	5			51.25	-661.1599999999999
18	2021-03-04	2166.0	short	5			233.75	-427.40999999999985
19	2021-03-05	2188.25	short	5			-111.25	-538.6599999999999
20	2021-03-08	2183.5	short	4	True	1.0	23.75	-514.9099999999999
21	2021-03-09	2180.25	short	3	True	2.0	13.0	-501.90999999999985
22	2021-03-10	2179.25	short	2	True	3.0	3.0	-498.90999999999985
23	2021-03-11	2186.75	short	1	True	4.0	-15.0	-513.9099999999999
24	2021-03-12	2180.25	short	0	True	5.0	6.5	-507.40999999999985
25	2021-07-08	2435.0	long	1	True	1.0		
26	2021-07-09	2493.0	long	2	True	2.0	58.0	-449.40999999999985
27	2021-07-12	2481.7	long	3	True	3.0	-22.600000000000364	-472.0100000000002
28	2021-07-13	2530.0	long	4	True	4.0	144.90000000000055	-327.1099999999997
29	2021-07-14	2518.31	long	5	True	5.0	-46.76000000000022	-373.8699999999999
30	2021-07-15	2511.01	long	5			-36.499999999998636	-410.3699999999985
31	2021-07-16	2482.25	long	5			-143.8000000000011	-554.1699999999996
32	2021-07-19	2418.5	long	5			-318.75	-872.9199999999996
33	2021-07-20	2461.95	long	5			217.2499999999991	-655.6700000000005
34	2021-07-21	2450.0	long	5			-59.74999999999909	-715.4199999999996
35	2021-07-22	2479.5	long	5			147.5	-567.9199999999996
36	2021-07-23	2502.6	long	5			115.49999999999955	-452.4200000000001
37	2021-07-26	2521.4	long	5			94.00000000000091	-358.41999999999916
38	2021-07-27	2502.5	long	5			-94.50000000000045	-452.9199999999996
39	2021-07-28	2553.5	long	5			255.0	-197.91999999999962
40	2021-07-29	2614.0	long	5			302.5	104.58000000000038
41	2021-07-30	2603.0	long	5			-55.0	49.58000000000038
42	2021-08-02	2618.75	long	5			78.75	128.33000000000038
43	2021-08-03	2588.15	long	5			-152.99999999999955	-24.669999999999163
44	2021-08-04	2568.25	long	5			-99.50000000000045	-124.16999999999962
45	2021-08-05	2589.25	long	5			105.0	-19.169999999999618
46	2021-08-06	2573.25	long	5			-80.0	-99.16999999999962
47	2021-08-09	2542.5	long	4	True	1.0	-153.75	-252.91999999999962
48	2021-08-10	2571.0	long	3	True	2.0	114.0	-138.91999999999962
49	2021-08-11	2582.75	long	2	True	3.0	35.25	-103.66999999999962
50	2021-08-12	2579.5	long	1	True	4.0	-6.5	-110.16999999999962
51	2021-08-13	2608.75	long	0	True	5.0	29.25	-80.91999999999962
