	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	1617.0	short	1	True	1.0		
1	2004-01-09	1617.5	short	2	True	2.0	-0.5	-0.5
2	2004-01-12	1606.5	short	3	True	3.0	22.0	21.5
3	2004-01-13	1607.0	short	4	True	4.0	-1.5	20.0
4	2004-01-14	1629.25	short	5	True	5.0	-89.0	-69.0
5	2004-01-15	1615.0	short	5			71.25	2.25
6	2004-01-16	1626.25	short	5			-56.25	-54.0
7	2004-01-19	1623.25	short	5			15.0	-39.0
8	2004-01-20	1631.5	short	5			-41.25	-80.25
9	2004-01-21	1637.5	short	5			-30.0	-110.25
10	2004-01-22	1646.5	short	5			-45.0	-155.25
11	2004-01-23	1642.5	short	5			20.0	-135.25
12	2004-01-26	1641.25	short	5			6.25	-129.0
13	2004-01-27	1631.75	short	5			47.5	-81.5
14	2004-01-28	1657.5	short	5			-128.75	-210.25
15	2004-01-29	1649.0	short	5			42.5	-167.75
16	2004-01-30	1658.75	short	5			-48.75	-216.5
17	2004-02-02	1651.75	short	5			35.0	-181.5
18	2004-02-03	1666.0	short	5			-71.25	-252.75
19	2004-02-04	1670.75	short	5			-23.75	-276.5
20	2004-02-05	1666.75	short	5			20.0	-256.5
21	2004-02-06	1680.5	short	5			-68.75	-325.25
22	2004-02-09	1673.5	short	4	True	1.0	35.0	-290.25
23	2004-02-10	1673.0	short	3	True	2.0	2.0	-288.25
24	2004-02-11	1697.25	short	2	True	3.0	-72.75	-361.0
25	2004-02-12	1721.0	short	1	True	4.0	-47.5	-408.5
26	2004-02-13	1721.5	short	0	True	5.0	-0.5	-409.0
27	2004-06-08	1664.75	long	1	True	1.0		
28	2004-06-09	1640.5	long	2	True	2.0	-24.25	-433.25
29	2004-06-10	1638.0	long	3	True	3.0	-5.0	-438.25
30	2004-06-11	1634.0	long	4	True	4.0	-12.0	-450.25
31	2004-06-14	1643.0	long	5	True	5.0	36.0	-414.25
32	2004-06-15	1654.0	long	5			55.0	-359.25
33	2004-06-16	1683.75	long	5			148.75	-210.5
34	2004-06-17	1707.25	long	5			117.5	-93.0
35	2004-06-18	1714.5	long	5			36.25	-56.75
36	2004-06-21	1722.0	long	5			37.5	-19.25
37	2004-06-22	1698.5	long	5			-117.5	-136.75
38	2004-06-23	1709.0	long	5			52.5	-84.25
39	2004-06-24	1731.75	long	5			113.75	29.5
40	2004-06-25	1726.25	long	5			-27.5	2.0
41	2004-06-28	1718.5	long	5			-38.75	-36.75
42	2004-06-29	1693.75	long	5			-123.75	-160.5
43	2004-06-30	1720.25	long	5			132.5	-28.0
44	2004-07-01	1713.25	long	5			-35.0	-63.0
45	2004-07-02	1713.25	long	5			0.0	-63.0
46	2004-07-05	1730.5	long	5			86.25	23.25
47	2004-07-06	1718.25	long	5			-61.25	-38.0
48	2004-07-07	1743.5	long	5			126.25	88.25
49	2004-07-08	1753.75	long	4	True	1.0	51.25	139.5
50	2004-07-09	1746.25	long	3	True	2.0	-30.0	109.5
51	2004-07-12	1732.75	long	2	True	3.0	-40.5	69.0
52	2004-07-13	1717.75	long	1	True	4.0	-30.0	39.0
53	2004-07-14	1723.0	long	0	True	5.0	5.25	44.25
