	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	1308.5	short	1	True	1.0		
1	2002-10-09	1309.0	short	2	True	2.0	-0.5	-0.5
2	2002-10-10	1308.5	short	3	True	3.0	1.0	0.5
3	2002-10-11	1335.25	short	4	True	4.0	-80.25	-79.75
4	2002-10-14	1325.25	short	5	True	5.0	40.0	-39.75
5	2002-10-15	1335.75	short	5			-52.5	-92.25
6	2002-10-16	1330.5	short	5			26.25	-66.0
7	2002-10-17	1346.5	short	5			-80.0	-146.0
8	2002-10-18	1331.75	short	5			73.75	-72.25
9	2002-10-21	1346.0	short	5			-71.25	-143.5
10	2002-10-22	1338.25	short	5			38.75	-104.75
11	2002-10-23	1337.5	short	5			3.75	-101.0
12	2002-10-24	1347.75	short	5			-51.25	-152.25
13	2002-10-25	1350.75	short	5			-15.0	-167.25
14	2002-10-28	1352.25	short	5			-7.5	-174.75
15	2002-10-29	1344.0	short	5			41.25	-133.5
16	2002-10-30	1345.75	short	5			-8.75	-142.25
17	2002-10-31	1361.0	short	5			-76.25	-218.5
18	2002-11-01	1383.5	short	5			-112.5	-331.0
19	2002-11-04	1384.25	short	5			-3.75	-334.75
20	2002-11-05	1376.75	short	5			37.5	-297.25
21	2002-11-06	1382.5	short	5			-28.75	-326.0
22	2002-11-07	1377.0	short	5			27.5	-298.5
23	2002-11-08	1381.5	short	4	True	1.0	-22.5	-321.0
24	2002-11-11	1397.75	short	3	True	2.0	-65.0	-386.0
25	2002-11-12	1392.75	short	2	True	3.0	15.0	-371.0
26	2002-11-13	1385.25	short	1	True	4.0	15.0	-356.0
27	2002-11-14	1374.0	short	0	True	5.0	11.25	-344.75
28	2003-03-10	1396.5	long	1	True	1.0		
29	2003-03-11	1412.0	long	2	True	2.0	15.5	-329.25
30	2003-03-12	1406.75	long	3	True	3.0	-10.5	-339.75
31	2003-03-13	1389.75	long	4	True	4.0	-51.0	-390.75
32	2003-03-14	1384.5	long	5	True	5.0	-21.0	-411.75
33	2003-03-17	1393.0	long	5			42.5	-369.25
34	2003-03-18	1380.75	long	5			-61.25	-430.5
35	2003-03-19	1387.75	long	5			35.0	-395.5
36	2003-03-20	1378.75	long	5			-45.0	-440.5
37	2003-03-21	1388.0	long	5			46.25	-394.25
38	2003-03-24	1378.75	long	5			-46.25	-440.5
39	2003-03-25	1380.75	long	5			10.0	-430.5
40	2003-03-26	1356.5	long	5			-121.25	-551.75
41	2003-03-27	1345.25	long	5			-56.25	-608.0
42	2003-03-28	1353.5	long	5			41.25	-566.75
43	2003-03-31	1343.5	long	5			-50.0	-616.75
44	2003-04-01	1340.0	long	5			-17.5	-634.25
45	2003-04-02	1329.25	long	5			-53.75	-688.0
46	2003-04-03	1321.5	long	5			-38.75	-726.75
47	2003-04-04	1325.75	long	5			21.25	-705.5
48	2003-04-07	1325.5	long	5			-1.25	-706.75
49	2003-04-08	1323.75	long	4	True	1.0	-8.75	-715.5
50	2003-04-09	1320.0	long	3	True	2.0	-15.0	-730.5
51	2003-04-10	1311.0	long	2	True	3.0	-27.0	-757.5
52	2003-04-11	1326.25	long	1	True	4.0	30.5	-727.0
53	2003-04-14		long	1	True	5.0	0.0	-727.0
