	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	1957.0	short	1	True	1.0		
1	2013-06-11	1921.0	short	2	True	2.0	36.0	36.0
2	2013-06-12	1897.25	short	3	True	3.0	47.5	83.5
3	2013-06-13	1890.75	short	4	True	4.0	19.5	103.0
4	2013-06-14	1885.5	short	5	True	5.0	21.0	124.0
5	2013-06-17	1877.5	short	5			40.0	164.0
6	2013-06-18	1874.75	short	5			13.75	177.75
7	2013-06-19	1865.0	short	5			48.75	226.5
8	2013-06-20	1832.5	short	5			162.5	389.0
9	2013-06-21	1829.75	short	5			13.75	402.75
10	2013-06-24	1808.0	short	5			108.75	511.5
11	2013-06-25	1820.0	short	5			-60.0	451.5
12	2013-06-26	1807.0	short	5			65.0	516.5
13	2013-06-27	1800.75	short	5			31.25	547.75
14	2013-06-28	1808.75	short	5			-40.0	507.75
15	2013-07-01	1861.25	short	5			-262.5	245.25
16	2013-07-02	1865.25	short	5			-20.0	225.25
17	2013-07-03	1839.0	short	5			131.25	356.5
18	2013-07-04	1843.25	short	5			-21.25	335.25
19	2013-07-05	1799.25	short	5			220.0	555.25
20	2013-07-08	1833.0	short	4	True	1.0	-168.75	386.5
21	2013-07-09	1819.75	short	3	True	2.0	53.0	439.5
22	2013-07-10	1848.0	short	2	True	3.0	-84.75	354.75
23	2013-07-11	1864.25	short	1	True	4.0	-32.5	322.25
24	2013-07-12	1874.0	short	0	True	5.0	-9.75	312.5
25	2013-11-08	1789.25	long	1	True	1.0		
26	2013-11-11	1780.75	long	2	True	2.0	-8.5	304.0
27	2013-11-12	1771.0	long	3	True	3.0	-19.5	284.5
28	2013-11-13	1765.75	long	4	True	4.0	-15.75	268.75
29	2013-11-14	1761.25	long	5	True	5.0	-18.0	250.75
30	2013-11-15	1760.5	long	5			-3.75	247.0
31	2013-11-18	1751.5	long	5			-45.0	202.0
32	2013-11-19	1762.75	long	5			56.25	258.25
33	2013-11-20	1749.25	long	5			-67.5	190.75
34	2013-11-21	1750.75	long	5			7.5	198.25
35	2013-11-22	1749.15	long	5			-7.999999999999545	190.25000000000045
36	2013-11-25	1739.25	long	5			-49.500000000000455	140.75
37	2013-11-26	1736.75	long	5			-12.5	128.25
38	2013-11-27	1719.75	long	5			-85.0	43.25
39	2013-11-28	1716.5	long	5			-16.25	27.0
40	2013-11-29	1717.75	long	5			6.25	33.25
41	2013-12-02	1703.75	long	5			-70.0	-36.75
42	2013-12-03	1700.0	long	5			-18.75	-55.5
43	2013-12-04	1732.5	long	5			162.5	107.0
44	2013-12-05	1718.0	long	5			-72.5	34.5
45	2013-12-06	1738.5	long	5			102.5	137.0
46	2013-12-09	1750.75	long	4	True	1.0	61.25	198.25
47	2013-12-10	1762.25	long	3	True	2.0	46.0	244.25
48	2013-12-11	1775.75	long	2	True	3.0	40.5	284.75
49	2013-12-12	1749.6	long	1	True	4.0	-52.30000000000018	232.44999999999982
50	2013-12-13	1755.75	long	0	True	5.0	6.150000000000091	238.5999999999999
