	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2109.0	short	1	True	1.0		
1	2012-10-09	2080.0	short	2	True	2.0	29.0	29.0
2	2012-10-10	2031.75	short	3	True	3.0	96.5	125.5
3	2012-10-11	2039.5	short	4	True	4.0	-23.25	102.25
4	2012-10-12	2016.0	short	5	True	5.0	94.0	196.25
5	2012-10-15	1985.75	short	5			151.25	347.5
6	2012-10-16	1981.0	short	5			23.75	371.25
7	2012-10-17	2013.5	short	5			-162.5	208.75
8	2012-10-18	2041.5	short	5			-140.0	68.75
9	2012-10-19	1995.25	short	5			231.25	300.0
10	2012-10-22	1984.5	short	5			53.75	353.75
11	2012-10-23	1971.25	short	5			66.25	420.0
12	2012-10-24	1962.25	short	5			45.0	465.0
13	2012-10-25	1961.75	short	5			2.5	467.5
14	2012-10-26	1945.5	short	5			81.25	548.75
15	2012-10-29	1919.5	short	5			130.0	678.75
16	2012-10-30	1932.0	short	5			-62.5	616.25
17	2012-10-31	1928.0	short	5			20.0	636.25
18	2012-11-01	1960.75	short	5			-163.75	472.5
19	2012-11-02	1946.0	short	5			73.75	546.25
20	2012-11-05	1926.25	short	5			98.75	645.0
21	2012-11-06	1939.0	short	5			-63.75	581.25
22	2012-11-07	1941.25	short	5			-11.25	570.0
23	2012-11-08	1943.5	short	4	True	1.0	-11.25	558.75
24	2012-11-09	1939.0	short	3	True	2.0	18.0	576.75
25	2012-11-12	1985.75	short	2	True	3.0	-140.25	436.5
26	2012-11-13	2000.75	short	1	True	4.0	-30.0	406.5
27	2012-11-14	1986.0	short	0	True	5.0	14.75	421.25
28	2013-03-08	1941.25	long	1	True	1.0		
29	2013-03-11	1926.5	long	2	True	2.0	-14.75	406.5
30	2013-03-12	1956.0	long	3	True	3.0	59.0	465.5
31	2013-03-13	1940.0	long	4	True	4.0	-48.0	417.5
32	2013-03-14	1954.0	long	5	True	5.0	56.0	473.5
33	2013-03-15	1938.0	long	5			-80.0	393.5
34	2013-03-18	1908.0	long	5			-150.0	243.5
35	2013-03-19	1908.75	long	5			3.75	247.25
36	2013-03-20	1914.0	long	5			26.25	273.5
37	2013-03-21	1905.0	long	5			-45.0	228.5
38	2013-03-22	1925.75	long	5			103.75	332.25
39	2013-03-25	1906.25	long	5			-97.5	234.75
40	2013-03-26	1885.5	long	5			-103.75	131.0
41	2013-03-27	1893.5	long	5			40.0	171.0
42	2013-03-28	1882.5	long	5			-55.0	116.0
43	2013-03-29		long	5			0.0	116.0
44	2013-04-01		long	5			0.0	116.0
45	2013-04-02	1857.75	long	5			-123.75	-7.75
46	2013-04-03	1845.75	long	5			-60.0	-67.75
47	2013-04-04	1860.75	long	5			75.0	7.25
48	2013-04-05	1854.75	long	5			-30.0	-22.75
49	2013-04-08	1856.75	long	4	True	1.0	10.0	-12.75
50	2013-04-09	1886.5	long	3	True	2.0	119.0	106.25
51	2013-04-10	1877.75	long	2	True	3.0	-26.25	80.0
52	2013-04-11	1865.5	long	1	True	4.0	-24.5	55.5
53	2013-04-12	1819.25	long	0	True	5.0	-46.25	9.25
