	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	1937.0	short	1	True	1.0		
1	2017-04-11	1931.75	short	2	True	2.0	5.25	5.25
2	2017-04-12	1908.25	short	3	True	3.0	47.0	52.25
3	2017-04-13	1919.0	short	4	True	4.0	-32.25	20.0
4	2017-04-14		short	4	True	5.0	-0.0	20.0
5	2017-04-17		short	5			-0.0	20.0
6	2017-04-18	1900.0	short	5			95.0	115.0
7	2017-04-19	1911.25	short	5			-56.25	58.75
8	2017-04-20	1950.5	short	5			-196.25	-137.5
9	2017-04-21	1941.5	short	5			45.0	-92.5
10	2017-04-24	1954.5	short	5			-65.0	-157.5
11	2017-04-25	1971.75	short	5			-86.25	-243.75
12	2017-04-26	1973.25	short	5			-7.5	-251.25
13	2017-04-27	1932.75	short	5			202.5	-48.75
14	2017-04-28	1921.0	short	5			58.75	10.0
15	2017-05-01		short	5			-0.0	10.0
16	2017-05-02	1937.75	short	5			-83.75	-73.75
17	2017-05-03	1932.75	short	5			25.0	-48.75
18	2017-05-04	1921.5	short	5			56.25	7.5
19	2017-05-05	1911.75	short	5			48.75	56.25
20	2017-05-08	1888.25	short	4	True	1.0	117.5	173.75
21	2017-05-09	1878.5	short	3	True	2.0	39.0	212.75
22	2017-05-10	1873.25	short	2	True	3.0	15.75	228.5
23	2017-05-11	1883.75	short	1	True	4.0	-21.0	207.5
24	2017-05-12	1899.0	short	0	True	5.0	-15.25	192.25
25	2017-09-08	2087.5	long	1	True	1.0		
26	2017-09-11	2108.0	long	2	True	2.0	20.5	212.75
27	2017-09-12	2119.5	long	3	True	3.0	23.0	235.75
28	2017-09-13	2090.75	long	4	True	4.0	-86.25	149.5
29	2017-09-14	2078.25	long	5	True	5.0	-50.0	99.5
30	2017-09-15	2065.75	long	5			-62.5	37.0
31	2017-09-18	2068.25	long	5			12.5	49.5
32	2017-09-19	2103.75	long	5			177.5	227.0
33	2017-09-20	2157.25	long	5			267.5	494.5
34	2017-09-21	2151.75	long	5			-27.5	467.0
35	2017-09-22	2141.5	long	5			-51.25	415.75
36	2017-09-25	2129.5	long	5			-60.0	355.75
37	2017-09-26	2105.0	long	5			-122.5	233.25
38	2017-09-27	2110.0	long	5			25.0	258.25
39	2017-09-28	2109.75	long	5			-1.25	257.0
40	2017-09-29	2081.0	long	5			-143.75	113.25
41	2017-10-02	2085.75	long	5			23.75	137.0
42	2017-10-03	2116.25	long	5			152.5	289.5
43	2017-10-04	2147.75	long	5			157.5	447.0
44	2017-10-05	2151.5	long	5			18.75	465.75
45	2017-10-06	2134.25	long	5			-86.25	379.5
46	2017-10-09	2153.0	long	4	True	1.0	93.75	473.25
47	2017-10-10	2140.75	long	3	True	2.0	-49.0	424.25
48	2017-10-11	2107.25	long	2	True	3.0	-100.5	323.75
49	2017-10-12	2122.75	long	1	True	4.0	31.0	354.75
50	2017-10-13	2110.25	long	0	True	5.0	-12.5	342.25
