	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	1521.3	short	1	True	1.0		
1	2001-06-11	1513.0	short	2	True	2.0	8.299999999999955	8.299999999999955
2	2001-06-12	1515.5	short	3	True	3.0	-5.0	3.2999999999999545
3	2001-06-13	1512.3	short	4	True	4.0	9.600000000000136	12.900000000000091
4	2001-06-14	1523.5	short	5	True	5.0	-44.80000000000018	-31.90000000000009
5	2001-06-15	1506.5	short	5			85.0	53.09999999999991
6	2001-06-18	1514.5	short	5			-40.0	13.099999999999909
7	2001-06-19	1516.3	short	5			-8.999999999999773	4.100000000000136
8	2001-06-20	1500.0	short	5			81.49999999999977	85.59999999999991
9	2001-06-21	1490.25	short	5			48.75	134.3499999999999
10	2001-06-22	1494.0	short	5			-18.75	115.59999999999991
11	2001-06-25	1487.25	short	5			33.75	149.3499999999999
12	2001-06-26	1487.75	short	5			-2.5	146.8499999999999
13	2001-06-27	1501.0	short	5			-66.25	80.59999999999991
14	2001-06-28	1489.5	short	5			57.5	138.0999999999999
15	2001-06-29	1492.0	short	5			-12.5	125.59999999999991
16	2001-07-02	1502.0	short	5			-50.0	75.59999999999991
17	2001-07-03	1487.5	short	5			72.5	148.0999999999999
18	2001-07-04	1486.75	short	5			3.75	151.8499999999999
19	2001-07-05	1469.25	short	5			87.5	239.3499999999999
20	2001-07-06	1475.5	short	5			-31.25	208.0999999999999
21	2001-07-09	1463.5	short	4	True	1.0	60.0	268.0999999999999
22	2001-07-10	1481.25	short	3	True	2.0	-71.0	197.0999999999999
23	2001-07-11	1473.3	short	2	True	3.0	23.850000000000136	220.95000000000005
24	2001-07-12	1474.5	short	1	True	4.0	-2.400000000000091	218.54999999999995
25	2001-07-13	1469.5	short	0	True	5.0	5.0	223.54999999999995
26	2001-11-08	1263.5	long	1	True	1.0		
27	2001-11-09	1302.75	long	2	True	2.0	39.25	262.79999999999995
28	2001-11-12	1317.0	long	3	True	3.0	28.5	291.29999999999995
29	2001-11-13	1361.25	long	4	True	4.0	132.75	424.04999999999995
30	2001-11-14	1380.0	long	5	True	5.0	75.0	499.04999999999995
31	2001-11-15	1354.5	long	5			-127.5	371.54999999999995
32	2001-11-16	1388.75	long	5			171.25	542.8
33	2001-11-19	1368.0	long	5			-103.75	439.04999999999995
34	2001-11-20	1362.5	long	5			-27.5	411.54999999999995
35	2001-11-21	1365.75	long	5			16.25	427.79999999999995
36	2001-11-22	1342.0	long	5			-118.75	309.04999999999995
37	2001-11-23	1341.75	long	5			-1.25	307.79999999999995
38	2001-11-26	1385.75	long	5			220.0	527.8
39	2001-11-27	1389.25	long	5			17.5	545.3
40	2001-11-28	1402.25	long	5			65.0	610.3
41	2001-11-29	1451.25	long	5			245.0	855.3
42	2001-11-30	1458.25	long	5			35.0	890.3
43	2001-12-03	1397.25	long	5			-305.0	585.3
44	2001-12-04	1381.5	long	5			-78.75	506.54999999999995
45	2001-12-05	1390.75	long	5			46.25	552.8
46	2001-12-06	1372.25	long	5			-92.5	460.29999999999995
47	2001-12-07	1343.5	long	5			-143.75	316.54999999999995
48	2001-12-10	1329.5	long	4	True	1.0	-70.0	246.54999999999995
49	2001-12-11	1348.5	long	3	True	2.0	76.0	322.54999999999995
50	2001-12-12	1333.25	long	2	True	3.0	-45.75	276.79999999999995
51	2001-12-13	1328.5	long	1	True	4.0	-9.5	267.29999999999995
52	2001-12-14	1317.25	long	0	True	5.0	-11.25	256.04999999999995
