	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	2665.5	short	1	True	1.0		
1	2006-11-09	2763.5	short	2	True	2.0	-98.0	-98.0
2	2006-11-10	2644.5	short	3	True	3.0	238.0	140.0
3	2006-11-13	2667.0	short	4	True	4.0	-67.5	72.5
4	2006-11-14	2643.5	short	5	True	5.0	94.0	166.5
5	2006-11-15	2672.0	short	5			-142.5	24.0
6	2006-11-16	2652.5	short	5			97.5	121.5
7	2006-11-17	2609.5	short	5			215.0	336.5
8	2006-11-20	2636.0	short	5			-132.5	204.0
9	2006-11-21	2653.0	short	5			-85.0	119.0
10	2006-11-22	2649.0	short	5			20.0	139.0
11	2006-11-23	2655.5	short	5			-32.5	106.5
12	2006-11-24	2685.0	short	5			-147.5	-41.0
13	2006-11-27	2679.5	short	5			27.5	-13.5
14	2006-11-28	2684.5	short	5			-25.0	-38.5
15	2006-11-29	2684.0	short	5			2.5	-36.0
16	2006-11-30	2724.5	short	5			-202.5	-238.5
17	2006-12-01	2793.0	short	5			-342.5	-581.0
18	2006-12-04	2790.0	short	5			15.0	-566.0
19	2006-12-05	2817.0	short	5			-135.0	-701.0
20	2006-12-06	2758.0	short	5			295.0	-406.0
21	2006-12-07	2786.0	short	5			-140.0	-546.0
22	2006-12-08	2791.0	short	4	True	1.0	-25.0	-571.0
23	2006-12-11	2766.0	short	3	True	2.0	100.0	-471.0
24	2006-12-12	2773.0	short	2	True	3.0	-21.0	-492.0
25	2006-12-13	2767.0	short	1	True	4.0	12.0	-480.0
26	2006-12-14	2826.0	short	0	True	5.0	-59.0	-539.0
27	2007-04-09		long	0	True	1.0		
28	2007-04-10	2866.0	long	2	True	2.0		
29	2007-04-11	2860.5	long	3	True	3.0	-11.0	-550.0
30	2007-04-12	2821.5	long	4	True	4.0	-117.0	-667.0
31	2007-04-13	2795.5	long	5	True	5.0	-104.0	-771.0
32	2007-04-16	2804.75	long	5			46.25	-724.75
33	2007-04-17	2877.5	long	5			363.75	-361.0
34	2007-04-18	2863.5	long	5			-70.0	-431.0
35	2007-04-19	2827.0	long	5			-182.5	-613.5
36	2007-04-20	2823.0	long	5			-20.0	-633.5
37	2007-04-23	2847.5	long	5			122.5	-511.0
38	2007-04-24	2824.5	long	5			-115.0	-626.0
39	2007-04-25	2803.5	long	5			-105.0	-731.0
40	2007-04-26	2792.5	long	5			-55.0	-786.0
41	2007-04-27	2838.0	long	5			227.5	-558.5
42	2007-04-30	2845.5	long	5			37.5	-521.0
43	2007-05-01	2828.0	long	5			-87.5	-608.5
44	2007-05-02	2804.0	long	5			-120.0	-728.5
45	2007-05-03	2825.0	long	5			105.0	-623.5
46	2007-05-04	2866.0	long	5			205.0	-418.5
47	2007-05-07		long	5			0.0	-418.5
48	2007-05-08	2866.0	long	4	True	1.0	0.0	-418.5
49	2007-05-09	2858.5	long	3	True	2.0	-30.0	-448.5
50	2007-05-10	2811.0	long	2	True	3.0	-142.5	-591.0
51	2007-05-11	2855.0	long	1	True	4.0	88.0	-503.0
52	2007-05-14	2829.0	long	0	True	5.0	-26.0	-529.0
