	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	1645.0	short	1	True	1.0		
1	2004-06-09	1620.0	short	2	True	2.0	25.0	25.0
2	2004-06-10	1620.0	short	3	True	3.0	-0.0	25.0
3	2004-06-11	1616.0	short	4	True	4.0	12.0	37.0
4	2004-06-14	1627.0	short	5	True	5.0	-44.0	-7.0
5	2004-06-15	1630.0	short	5			-15.0	-22.0
6	2004-06-16	1659.5	short	5			-147.5	-169.5
7	2004-06-17	1678.0	short	5			-92.5	-262.0
8	2004-06-18	1682.0	short	5			-20.0	-282.0
9	2004-06-21	1686.0	short	5			-20.0	-302.0
10	2004-06-22	1667.0	short	5			95.0	-207.0
11	2004-06-23	1678.0	short	5			-55.0	-262.0
12	2004-06-24	1700.0	short	5			-110.0	-372.0
13	2004-06-25	1702.0	short	5			-10.0	-382.0
14	2004-06-28	1693.5	short	5			42.5	-339.5
15	2004-06-29	1676.0	short	5			87.5	-252.0
16	2004-06-30	1702.0	short	5			-130.0	-382.0
17	2004-07-01	1699.0	short	5			15.0	-367.0
18	2004-07-02	1698.0	short	5			5.0	-362.0
19	2004-07-05	1712.5	short	5			-72.5	-434.5
20	2004-07-06	1702.5	short	5			50.0	-384.5
21	2004-07-07	1719.0	short	5			-82.5	-467.0
22	2004-07-08	1730.5	short	4	True	1.0	-57.5	-524.5
23	2004-07-09	1725.5	short	3	True	2.0	20.0	-504.5
24	2004-07-12	1716.0	short	2	True	3.0	28.5	-476.0
25	2004-07-13	1705.0	short	1	True	4.0	22.0	-454.0
26	2004-07-14	1710.5	short	0	True	5.0	-5.5	-459.5
27	2004-11-08	1806.0	long	1	True	1.0		
28	2004-11-09	1802.25	long	2	True	2.0	-3.75	-463.25
29	2004-11-10	1793.0	long	3	True	3.0	-18.5	-481.75
30	2004-11-11	1789.0	long	4	True	4.0	-12.0	-493.75
31	2004-11-12	1815.0	long	5	True	5.0	104.0	-389.75
32	2004-11-15	1799.5	long	5			-77.5	-467.25
33	2004-11-16	1794.5	long	5			-25.0	-492.25
34	2004-11-17	1812.0	long	5			87.5	-404.75
35	2004-11-18	1816.25	long	5			21.25	-383.5
36	2004-11-19	1793.25	long	5			-115.0	-498.5
37	2004-11-22	1783.5	long	5			-48.75	-547.25
38	2004-11-23	1792.5	long	5			45.0	-502.25
39	2004-11-24	1835.0	long	5			212.5	-289.75
40	2004-11-25	1851.5	long	5			82.5	-207.25
41	2004-11-26	1856.0	long	5			22.5	-184.75
42	2004-11-29	1848.25	long	5			-38.75	-223.5
43	2004-11-30	1840.5	long	5			-38.75	-262.25
44	2004-12-01	1832.25	long	5			-41.25	-303.5
45	2004-12-02	1813.75	long	5			-92.5	-396.0
46	2004-12-03	1811.0	long	5			-13.75	-409.75
47	2004-12-06	1826.0	long	5			75.0	-334.75
48	2004-12-07	1832.75	long	5			33.75	-301.0
49	2004-12-08	1796.75	long	4	True	1.0	-180.0	-481.0
50	2004-12-09	1781.75	long	3	True	2.0	-60.0	-541.0
51	2004-12-10	1780.0	long	2	True	3.0	-5.25	-546.25
52	2004-12-13		long	2	True	4.0	0.0	-546.25
53	2004-12-14		long	2	True	5.0	0.0	-546.25
