	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	1732.5	short	1	True	1.0		
1	2017-01-10	1755.25	short	2	True	2.0	-22.75	-22.75
2	2017-01-11	1764.75	short	3	True	3.0	-19.0	-41.75
3	2017-01-12	1796.0	short	4	True	4.0	-93.75	-135.5
4	2017-01-13	1813.25	short	5	True	5.0	-69.0	-204.5
5	2017-01-16	1795.5	short	5			88.75	-115.75
6	2017-01-17	1802.0	short	5			-32.5	-148.25
7	2017-01-18	1838.0	short	5			-180.0	-328.25
8	2017-01-19	1828.5	short	5			47.5	-280.75
9	2017-01-20	1848.0	short	5			-97.5	-378.25
10	2017-01-23	1853.5	short	5			-27.5	-405.75
11	2017-01-24	1870.75	short	5			-86.25	-492.0
12	2017-01-25	1837.75	short	5			165.0	-327.0
13	2017-01-26	1824.75	short	5			65.0	-262.0
14	2017-01-27	1821.25	short	5			17.5	-244.5
15	2017-01-30	1807.5	short	5			68.75	-175.75
16	2017-01-31	1824.5	short	5			-85.0	-260.75
17	2017-02-01	1824.25	short	5			1.25	-259.5
18	2017-02-02	1835.75	short	5			-57.5	-317.0
19	2017-02-03	1842.25	short	5			-32.5	-349.5
20	2017-02-06	1843.0	short	5			-3.75	-353.25
21	2017-02-07	1839.75	short	5			16.25	-337.0
22	2017-02-08	1856.0	short	4	True	1.0	-81.25	-418.25
23	2017-02-09	1857.75	short	3	True	2.0	-7.0	-425.25
24	2017-02-10	1882.25	short	2	True	3.0	-73.5	-498.75
25	2017-02-13	1878.5	short	1	True	4.0	7.5	-491.25
26	2017-02-14	1894.0	short	0	True	5.0	-15.5	-506.75
27	2017-06-08	1897.0	long	1	True	1.0		
28	2017-06-09	1901.25	long	2	True	2.0	4.25	-502.5
29	2017-06-12	1882.0	long	3	True	3.0	-38.5	-541.0
30	2017-06-13	1881.75	long	4	True	4.0	-0.75	-541.75
31	2017-06-14	1875.0	long	5	True	5.0	-27.0	-568.75
32	2017-06-15	1863.75	long	5			-56.25	-625.0
33	2017-06-16	1859.25	long	5			-22.5	-647.5
34	2017-06-19	1878.0	long	5			93.75	-553.75
35	2017-06-20	1877.5	long	5			-2.5	-556.25
36	2017-06-21	1858.25	long	5			-96.25	-652.5
37	2017-06-22	1861.5	long	5			16.25	-636.25
38	2017-06-23	1857.25	long	5			-21.25	-657.5
39	2017-06-26	1853.5	long	5			-18.75	-676.25
40	2017-06-27	1875.0	long	5			107.5	-568.75
41	2017-06-28	1888.0	long	5			65.0	-503.75
42	2017-06-29	1906.75	long	5			93.75	-410.0
43	2017-06-30	1910.5	long	5			18.75	-391.25
44	2017-07-03	1918.0	long	5			37.5	-353.75
45	2017-07-04	1919.25	long	5			6.25	-347.5
46	2017-07-05	1919.75	long	5			2.5	-345.0
47	2017-07-06	1934.75	long	5			75.0	-270.0
48	2017-07-07	1921.0	long	5			-68.75	-338.75
49	2017-07-10	1886.0	long	4	True	1.0	-175.0	-513.75
50	2017-07-11	1886.75	long	3	True	2.0	3.0	-510.75
51	2017-07-12	1875.0	long	2	True	3.0	-35.25	-546.0
52	2017-07-13	1907.25	long	1	True	4.0	64.5	-481.5
53	2017-07-14	1908.75	long	0	True	5.0	1.5	-480.0
