	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	836.25	short	1	True	1.0		
1	2003-03-11	846.75	short	2	True	2.0	-10.5	-10.5
2	2003-03-12	834.25	short	3	True	3.0	25.0	14.5
3	2003-03-13	828.5	short	4	True	4.0	17.25	31.75
4	2003-03-14	818.5	short	5	True	5.0	40.0	71.75
5	2003-03-17	823.5	short	5			-25.0	46.75
6	2003-03-18	825.5	short	5			-10.0	36.75
7	2003-03-19	826.5	short	5			-5.0	31.75
8	2003-03-20	813.5	short	5			65.0	96.75
9	2003-03-21	822.75	short	5			-46.25	50.5
10	2003-03-24	816.25	short	5			32.5	83.0
11	2003-03-25	816.0	short	5			1.25	84.25
12	2003-03-26	807.5	short	5			42.5	126.75
13	2003-03-27	800.5	short	5			35.0	161.75
14	2003-03-28	791.5	short	5			45.0	206.75
15	2003-03-31	789.75	short	5			8.75	215.5
16	2003-04-01	797.0	short	5			-36.25	179.25
17	2003-04-02	793.0	short	5			20.0	199.25
18	2003-04-03	776.0	short	5			85.0	284.25
19	2003-04-04	784.25	short	5			-41.25	243.0
20	2003-04-07	791.25	short	5			-35.0	208.0
21	2003-04-08	787.0	short	4	True	1.0	21.25	229.25
22	2003-04-09	784.0	short	3	True	2.0	12.0	241.25
23	2003-04-10	778.5	short	2	True	3.0	16.5	257.75
24	2003-04-11	791.0	short	1	True	4.0	-25.0	232.75
25	2003-04-14	789.5	short	0	True	5.0	1.5	234.25
26	2003-09-08	827.75	long	1	True	1.0		
27	2003-09-09	817.25	long	2	True	2.0	-10.5	223.75
28	2003-09-10	818.5	long	3	True	3.0	2.5	226.25
29	2003-09-11	820.5	long	4	True	4.0	6.0	232.25
30	2003-09-12	813.5	long	5	True	5.0	-28.0	204.25
31	2003-09-15	818.75	long	5			26.25	230.5
32	2003-09-16	816.5	long	5			-11.25	219.25
33	2003-09-17	818.0	long	5			7.5	226.75
34	2003-09-18	816.75	long	5			-6.25	220.5
35	2003-09-19	828.0	long	5			56.25	276.75
36	2003-09-22	827.25	long	5			-3.75	273.0
37	2003-09-23	828.5	long	5			6.25	279.25
38	2003-09-24	840.75	long	5			61.25	340.5
39	2003-09-25	842.25	long	5			7.5	348.0
40	2003-09-26	839.25	long	5			-15.0	333.0
41	2003-09-29	833.75	long	5			-27.5	305.5
42	2003-09-30	832.0	long	5			-8.75	296.75
43	2003-10-01	831.25	long	5			-3.75	293.0
44	2003-10-02	837.75	long	5			32.5	325.5
45	2003-10-03	845.5	long	5			38.75	364.25
46	2003-10-06	860.75	long	5			76.25	440.5
47	2003-10-07	881.25	long	5			102.5	543.0
48	2003-10-08	876.5	long	4	True	1.0	-23.75	519.25
49	2003-10-09	887.75	long	3	True	2.0	45.0	564.25
50	2003-10-10	885.0	long	2	True	3.0	-8.25	556.0
51	2003-10-13		long	2	True	4.0	0.0	556.0
52	2003-10-14		long	2	True	5.0	0.0	556.0
