	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	3006.0	short	1	True	1.0		
1	2021-05-11	3022.75	short	2	True	2.0	-16.75	-16.75
2	2021-05-12	2982.25	short	3	True	3.0	81.0	64.25
3	2021-05-13	2934.25	short	4	True	4.0	144.0	208.25
4	2021-05-14	2950.5	short	5	True	5.0	-65.0	143.25
5	2021-05-17	3024.75	short	5			-371.25	-228.0
6	2021-05-18	3069.75	short	5			-225.0	-453.0
7	2021-05-19	2953.75	short	5			580.0	127.0
8	2021-05-20	2974.25	short	5			-102.5	24.5
9	2021-05-21	2986.5	short	5			-61.25	-36.75
10	2021-05-24	2962.25	short	5			121.25	84.5
11	2021-05-25	2996.75	short	5			-172.5	-88.0
12	2021-05-26	2983.5	short	5			66.25	-21.75
13	2021-05-27	3075.0	short	5			-457.5	-479.25
14	2021-05-28	3074.0	short	5			5.0	-474.25
15	2021-05-31		short	5			-0.0	-474.25
16	2021-06-01	3077.0	short	5			-15.0	-489.25
17	2021-06-02	3095.5	short	5			-92.5	-581.75
18	2021-06-03	2997.75	short	5			488.75	-93.0
19	2021-06-04	3023.75	short	5			-130.0	-223.0
20	2021-06-07	3011.5	short	5			61.25	-161.75
21	2021-06-08	3028.0	short	4	True	1.0	-82.5	-244.25
22	2021-06-09	3029.25	short	3	True	2.0	-5.0	-249.25
23	2021-06-10	3005.5	short	2	True	3.0	71.25	-178.0
24	2021-06-11	3052.75	short	1	True	4.0	-94.5	-272.5
25	2021-06-14	3051.75	short	0	True	5.0	1.0	-271.5
26	2021-11-08	3285.5	long	1	True	1.0		
27	2021-11-09	3293.5	long	2	True	2.0	8.0	-263.5
28	2021-11-10	3304.25	long	3	True	3.0	21.5	-242.0
29	2021-11-11	3285.5	long	4	True	4.0	-56.25	-298.25
30	2021-11-12	3272.5	long	5	True	5.0	-52.0	-350.25
31	2021-11-15	3224.0	long	5			-242.5	-592.75
32	2021-11-16	3228.25	long	5			21.25	-571.5
33	2021-11-17	3203.48	long	5			-123.84999999999991	-695.3499999999999
34	2021-11-18	3174.0	long	5			-147.4000000000001	-842.75
35	2021-11-19	3255.5	long	5			407.5	-435.25
36	2021-11-22	3371.25	long	5			578.75	143.5
37	2021-11-23	3325.0	long	5			-231.25	-87.75
38	2021-11-24	3341.5	long	5			82.5	-5.25
39	2021-11-25	3327.0	long	5			-72.5	-77.75
40	2021-11-26	3224.5	long	5			-512.5	-590.25
41	2021-11-29	3222.5	long	5			-10.0	-600.25
42	2021-11-30	3218.75	long	5			-18.75	-619.0
43	2021-12-01	3216.5	long	5			-11.25	-630.25
44	2021-12-02	3161.0	long	5			-277.5	-907.75
45	2021-12-03	3177.75	long	5			83.75	-824.0
46	2021-12-06	3184.0	long	5			31.25	-792.75
47	2021-12-07	3246.25	long	5			311.25	-481.5
48	2021-12-08	3339.0	long	4	True	1.0	463.75	-17.75
49	2021-12-09	3337.25	long	3	True	2.0	-7.0	-24.75
50	2021-12-10	3352.75	long	2	True	3.0	46.5	21.75
51	2021-12-13	3343.5	long	1	True	4.0	-18.5	3.25
52	2021-12-14		long	1	True	5.0	0.0	3.25
