	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1297.5	short	1	True	1.0		
1	2005-08-09	1278.5	short	2	True	2.0	19.0	19.0
2	2005-08-10	1290.5	short	3	True	3.0	-24.0	-5.0
3	2005-08-11	1310.5	short	4	True	4.0	-60.0	-65.0
4	2005-08-12	1319.5	short	5	True	5.0	-36.0	-101.0
5	2005-08-15	1328.25	short	5			-43.75	-144.75
6	2005-08-16	1350.25	short	5			-110.0	-254.75
7	2005-08-17	1345.75	short	5			22.5	-232.25
8	2005-08-18	1347.0	short	5			-6.25	-238.5
9	2005-08-19	1356.0	short	5			-45.0	-283.5
10	2005-08-22	1375.0	short	5			-95.0	-378.5
11	2005-08-23	1358.0	short	5			85.0	-293.5
12	2005-08-24	1352.5	short	5			27.5	-266.0
13	2005-08-25	1341.75	short	5			53.75	-212.25
14	2005-08-26	1357.75	short	5			-80.0	-292.25
15	2005-08-29		short	5			-0.0	-292.25
16	2005-08-30	1360.5	short	5			-13.75	-306.0
17	2005-08-31	1365.0	short	5			-22.5	-328.5
18	2005-09-01	1412.0	short	5			-235.0	-563.5
19	2005-09-02	1411.0	short	5			5.0	-558.5
20	2005-09-05	1410.0	short	5			5.0	-553.5
21	2005-09-06	1386.0	short	5			120.0	-433.5
22	2005-09-07	1370.0	short	5			80.0	-353.5
23	2005-09-08	1375.0	short	4	True	1.0	-25.0	-378.5
24	2005-09-09	1380.0	short	3	True	2.0	-20.0	-398.5
25	2005-09-12	1415.25	short	2	True	3.0	-105.75	-504.25
26	2005-09-13	1397.75	short	1	True	4.0	35.0	-469.25
27	2005-09-14	1384.0	short	0	True	5.0	13.75	-455.5
28	2006-02-08	2297.0	long	1	True	1.0		
29	2006-02-09	2327.75	long	2	True	2.0	30.75	-424.75
30	2006-02-10	2187.75	long	3	True	3.0	-280.0	-704.75
31	2006-02-13	2103.5	long	4	True	4.0	-252.75	-957.5
32	2006-02-14	2171.0	long	5	True	5.0	270.0	-687.5
33	2006-02-15	2050.0	long	5			-605.0	-1292.5
34	2006-02-16	2028.75	long	5			-106.25	-1398.75
35	2006-02-17	2028.5	long	5			-1.25	-1400.0
36	2006-02-20	2111.75	long	5			416.25	-983.75
37	2006-02-21	2218.25	long	5			532.5	-451.25
38	2006-02-22	2209.0	long	5			-46.25	-497.5
39	2006-02-23	2170.0	long	5			-195.0	-692.5
40	2006-02-24	2248.0	long	5			390.0	-302.5
41	2006-02-27	2230.5	long	5			-87.5	-390.0
42	2006-02-28	2342.75	long	5			561.25	171.25
43	2006-03-01	2337.0	long	5			-28.75	142.5
44	2006-03-02	2377.25	long	5			201.25	343.75
45	2006-03-03	2339.75	long	5			-187.5	156.25
46	2006-03-06	2308.0	long	5			-158.75	-2.5
47	2006-03-07	2228.5	long	5			-397.5	-400.0
48	2006-03-08	2204.0	long	4	True	1.0	-122.5	-522.5
49	2006-03-09	2211.5	long	3	True	2.0	30.0	-492.5
50	2006-03-10		long	3	True	3.0	0.0	-492.5
51	2006-03-13	2056.0	long	1	True	4.0	-466.5	-959.0
52	2006-03-14		long	1	True	5.0	0.0	-959.0
