	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	2319.0	short	1	True	1.0		
1	2016-09-09	2297.5	short	2	True	2.0	21.5	21.5
2	2016-09-12	2268.5	short	3	True	3.0	58.0	79.5
3	2016-09-13	2241.25	short	4	True	4.0	81.75	161.25
4	2016-09-14	2282.0	short	5	True	5.0	-163.0	-1.75
5	2016-09-15	2238.75	short	5			216.25	214.5
6	2016-09-16	2221.5	short	5			86.25	300.75
7	2016-09-19	2256.5	short	5			-175.0	125.75
8	2016-09-20	2305.5	short	5			-245.0	-119.25
9	2016-09-21	2279.5	short	5			130.0	10.75
10	2016-09-22	2301.0	short	5			-107.5	-96.75
11	2016-09-23	2283.75	short	5			86.25	-10.5
12	2016-09-26	2296.5	short	5			-63.75	-74.25
13	2016-09-27	2327.75	short	5			-156.25	-230.5
14	2016-09-28	2338.5	short	5			-53.75	-284.25
15	2016-09-29	2363.0	short	5			-122.5	-406.75
16	2016-09-30	2384.5	short	5			-107.5	-514.25
17	2016-10-03	2415.5	short	5			-155.0	-669.25
18	2016-10-04	2389.0	short	5			132.5	-536.75
19	2016-10-05	2351.0	short	5			190.0	-346.75
20	2016-10-06	2330.5	short	5			102.5	-244.25
21	2016-10-07	2333.25	short	5			-13.75	-258.0
22	2016-10-10	2336.25	short	4	True	1.0	-15.0	-273.0
23	2016-10-11	2256.5	short	3	True	2.0	319.0	46.0
24	2016-10-12	2271.0	short	2	True	3.0	-43.5	2.5
25	2016-10-13	2246.25	short	1	True	4.0	49.5	52.0
26	2016-10-14	2264.75	short	0	True	5.0	-18.5	33.5
27	2017-03-08	2705.5	long	1	True	1.0		
28	2017-03-09	2676.5	long	2	True	2.0	-29.0	4.5
29	2017-03-10	2698.0	long	3	True	3.0	43.0	47.5
30	2017-03-13	2735.75	long	4	True	4.0	113.25	160.75
31	2017-03-14	2742.5	long	5	True	5.0	27.0	187.75
32	2017-03-15	2801.5	long	5			295.0	482.75
33	2017-03-16	2822.25	long	5			103.75	586.5
34	2017-03-17	2876.0	long	5			268.75	855.25
35	2017-03-20	2855.25	long	5			-103.75	751.5
36	2017-03-21	2820.0	long	5			-176.25	575.25
37	2017-03-22	2846.5	long	5			132.5	707.75
38	2017-03-23	2803.0	long	5			-217.5	490.25
39	2017-03-24	2820.25	long	5			86.25	576.5
40	2017-03-27	2750.5	long	5			-348.75	227.75
41	2017-03-28	2813.25	long	5			313.75	541.5
42	2017-03-29	2847.75	long	5			172.5	714.0
43	2017-03-30	2858.5	long	5			53.75	767.75
44	2017-03-31	2756.25	long	5			-511.25	256.5
45	2017-04-03	2687.5	long	5			-343.75	-87.25
46	2017-04-04	2714.75	long	5			136.25	49.0
47	2017-04-05	2756.25	long	5			207.5	256.5
48	2017-04-06	2705.25	long	5			-255.0	1.5
49	2017-04-07	2665.5	long	5			-198.75	-197.25
50	2017-04-10	2593.5	long	4	True	1.0	-360.0	-557.25
51	2017-04-11	2547.25	long	3	True	2.0	-185.0	-742.25
52	2017-04-12	2587.0	long	2	True	3.0	119.25	-623.0
53	2017-04-13	2610.5	long	1	True	4.0	47.0	-576.0
54	2017-04-14		long	1	True	5.0	0.0	-576.0
