	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	2388.0	short	1	True	1.0		
1	2020-01-09	2363.75	short	2	True	2.0	24.25	24.25
2	2020-01-10	2366.5	short	3	True	3.0	-5.5	18.75
3	2020-01-13	2368.0	short	4	True	4.0	-4.5	14.25
4	2020-01-14	2362.0	short	5	True	5.0	24.0	38.25
5	2020-01-15	2372.5	short	5			-52.5	-14.25
6	2020-01-16	2409.0	short	5			-182.5	-196.75
7	2020-01-17	2415.75	short	5			-33.75	-230.5
8	2020-01-20	2430.5	short	5			-73.75	-304.25
9	2020-01-21	2441.25	short	5			-53.75	-358.0
10	2020-01-22	2387.25	short	5			270.0	-88.0
11	2020-01-23	2335.25	short	5			260.0	172.0
12	2020-01-24	2331.75	short	5			17.5	189.5
13	2020-01-27	2230.25	short	5			507.5	697.0
14	2020-01-28	2219.0	short	5			56.25	753.25
15	2020-01-29	2200.5	short	5			92.5	845.75
16	2020-01-30	2178.0	short	5			112.5	958.25
17	2020-01-31	2190.5	short	5			-62.5	895.75
18	2020-02-03	2138.0	short	5			262.5	1158.25
19	2020-02-04	2158.0	short	5			-100.0	1058.25
20	2020-02-05	2204.0	short	5			-230.0	828.25
21	2020-02-06	2198.25	short	5			28.75	857.0
22	2020-02-07	2145.5	short	5			263.75	1120.75
23	2020-02-10	2133.0	short	4	True	1.0	62.5	1183.25
24	2020-02-11	2148.0	short	3	True	2.0	-60.0	1123.25
25	2020-02-12	2146.5	short	2	True	3.0	4.5	1127.75
26	2020-02-13	2176.75	short	1	True	4.0	-60.5	1067.25
27	2020-02-14	2152.5	short	0	True	5.0	24.25	1091.5
28	2020-07-08	2123.25	long	1	True	1.0		
29	2020-07-09	2148.5	long	2	True	2.0	25.25	1116.75
30	2020-07-10	2186.25	long	3	True	3.0	75.5	1192.25
31	2020-07-13	2254.75	long	4	True	4.0	205.5	1397.75
32	2020-07-14	2187.5	long	5	True	5.0	-269.0	1128.75
33	2020-07-15	2194.75	long	5			36.25	1165.0
34	2020-07-16	2219.25	long	5			122.5	1287.5
35	2020-07-17	2176.25	long	5			-215.0	1072.5
36	2020-07-20	2195.25	long	5			95.0	1167.5
37	2020-07-21	2241.75	long	5			232.5	1400.0
38	2020-07-22	2211.25	long	5			-152.5	1247.5
39	2020-07-23	2238.75	long	5			137.5	1385.0
40	2020-07-24	2217.5	long	5			-106.25	1278.75
41	2020-07-27	2232.5	long	5			75.0	1353.75
42	2020-07-28	2244.25	long	5			58.75	1412.5
43	2020-07-29	2294.0	long	5			248.75	1661.25
44	2020-07-30	2282.5	long	5			-57.5	1603.75
45	2020-07-31	2311.5	long	5			145.0	1748.75
46	2020-08-03	2316.0	long	5			22.5	1771.25
47	2020-08-04	2332.0	long	5			80.0	1851.25
48	2020-08-05	2400.75	long	5			343.75	2195.0
49	2020-08-06	2400.5	long	5			-1.25	2193.75
50	2020-08-07	2392.25	long	5			-41.25	2152.5
51	2020-08-10	2383.5	long	4	True	1.0	-43.75	2108.75
52	2020-08-11	2395.25	long	3	True	2.0	47.0	2155.75
53	2020-08-12	2383.75	long	2	True	3.0	-34.5	2121.25
54	2020-08-13	2355.0	long	1	True	4.0	-57.5	2063.75
55	2020-08-14	2348.0	long	0	True	5.0	-7.0	2056.75
