	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	1525.75	short	1	True	1.0		
1	2016-01-11	1498.0	short	2	True	2.0	27.75	27.75
2	2016-01-12	1484.0	short	3	True	3.0	28.0	55.75
3	2016-01-13	1511.0	short	4	True	4.0	-81.0	-25.25
4	2016-01-14	1525.75	short	5	True	5.0	-59.0	-84.25
5	2016-01-15	1491.25	short	5			172.5	88.25
6	2016-01-18	1510.5	short	5			-96.25	-8.0
7	2016-01-19	1520.0	short	5			-47.5	-55.5
8	2016-01-20	1497.5	short	5			112.5	57.0
9	2016-01-21	1520.75	short	5			-116.25	-59.25
10	2016-01-22	1522.75	short	5			-10.0	-69.25
11	2016-01-25	1527.5	short	5			-23.75	-93.0
12	2016-01-26	1601.0	short	5			-367.5	-460.5
13	2016-01-27	1625.0	short	5			-120.0	-580.5
14	2016-01-28	1587.0	short	5			190.0	-390.5
15	2016-01-29	1632.25	short	5			-226.25	-616.75
16	2016-02-01	1656.0	short	5			-118.75	-735.5
17	2016-02-02	1682.0	short	5			-130.0	-865.5
18	2016-02-03	1704.25	short	5			-111.25	-976.75
19	2016-02-04	1723.25	short	5			-95.0	-1071.75
20	2016-02-05	1685.75	short	5			187.5	-884.25
21	2016-02-08	1732.5	short	4	True	1.0	-233.75	-1118.0
22	2016-02-09	1692.75	short	3	True	2.0	159.0	-959.0
23	2016-02-10	1716.0	short	2	True	3.0	-69.75	-1028.75
24	2016-02-11	1712.75	short	1	True	4.0	6.5	-1022.25
25	2016-02-12	1712.25	short	0	True	5.0	0.5	-1021.75
26	2016-07-08	2140.0	long	1	True	1.0		
27	2016-07-11	2137.25	long	2	True	2.0	-2.75	-1024.5
28	2016-07-12	2191.5	long	3	True	3.0	108.5	-916.0
29	2016-07-13	2175.75	long	4	True	4.0	-47.25	-963.25
30	2016-07-14	2187.25	long	5	True	5.0	46.0	-917.25
31	2016-07-15	2203.0	long	5			78.75	-838.5
32	2016-07-18	2216.75	long	5			68.75	-769.75
33	2016-07-19	2240.75	long	5			120.0	-649.75
34	2016-07-20	2244.0	long	5			16.25	-633.5
35	2016-07-21	2252.25	long	5			41.25	-592.25
36	2016-07-22	2243.75	long	5			-42.5	-634.75
37	2016-07-25	2247.5	long	5			18.75	-616.0
38	2016-07-26	2227.75	long	5			-98.75	-714.75
39	2016-07-27	2172.5	long	5			-276.25	-991.0
40	2016-07-28	2203.0	long	5			152.5	-838.5
41	2016-07-29	2242.75	long	5			198.75	-639.75
42	2016-08-01	2266.0	long	5			116.25	-523.5
43	2016-08-02	2273.5	long	5			37.5	-486.0
44	2016-08-03	2271.75	long	5			-8.75	-494.75
45	2016-08-04	2254.0	long	5			-88.75	-583.5
46	2016-08-05	2264.75	long	5			53.75	-529.75
47	2016-08-08	2275.0	long	4	True	1.0	51.25	-478.5
48	2016-08-09	2270.25	long	3	True	2.0	-19.0	-497.5
49	2016-08-10	2282.25	long	2	True	3.0	36.0	-461.5
50	2016-08-11	2269.5	long	1	True	4.0	-25.5	-487.0
51	2016-08-12	2232.0	long	0	True	5.0	-37.5	-524.5
