	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	2956.25	short	1	True	1.0		
1	2023-03-09	2952.25	short	2	True	2.0	4.0	4.0
2	2023-03-10	2916.25	short	3	True	3.0	72.0	76.0
3	2023-03-13	2925.5	short	4	True	4.0	-27.75	48.25
4	2023-03-14	2888.0	short	5	True	5.0	150.0	198.25
5	2023-03-15	2847.5	short	5			202.5	400.75
6	2023-03-16	2837.5	short	5			50.0	450.75
7	2023-03-17	2865.25	short	5			-138.75	312.0
8	2023-03-20	2859.0	short	5			31.25	343.25
9	2023-03-21	2841.5	short	5			87.5	430.75
10	2023-03-22	2842.5	short	5			-5.0	425.75
11	2023-03-23	2887.0	short	5			-222.5	203.25
12	2023-03-24	2869.25	short	5			88.75	292.0
13	2023-03-27	2893.7	short	5			-122.24999999999909	169.7500000000009
14	2023-03-28	2918.5	short	5			-124.00000000000091	45.75
15	2023-03-29	2949.5	short	5			-155.0	-109.25
16	2023-03-30	2915.0	short	5			172.5	63.25
17	2023-03-31	2907.0	short	5			40.0	103.25
18	2023-04-03	2884.16	short	5			114.20000000000073	217.45000000000073
19	2023-04-04	2817.24	short	5			334.60000000000036	552.0500000000011
20	2023-04-05	2775.5	short	5			208.6999999999989	760.75
21	2023-04-06	2766.5	short	5			45.0	805.75
22	2023-04-07		short	5			-0.0	805.75
23	2023-04-10		short	5	True	1.0	-0.0	805.75
24	2023-04-11	2744.49	short	3	True	2.0	110.05000000000109	915.8000000000011
25	2023-04-12	2771.75	short	2	True	3.0	-81.78000000000065	834.0200000000004
26	2023-04-13	2822.5	short	1	True	4.0	-101.5	732.5200000000004
27	2023-04-14	2842.0	short	0	True	5.0	-19.5	713.0200000000004
28	2023-09-08	2437.5	long	1	True	1.0		
29	2023-09-11	2502.5	long	2	True	2.0	65.0	778.0200000000004
30	2023-09-12	2467.75	long	3	True	3.0	-69.5	708.5200000000004
31	2023-09-13	2515.75	long	4	True	4.0	144.0	852.5200000000004
32	2023-09-14	2559.5	long	5	True	5.0	175.0	1027.5200000000004
33	2023-09-15	2506.5	long	5			-265.0	762.5200000000004
34	2023-09-18	2526.75	long	5			101.25	863.7700000000004
35	2023-09-19	2483.0	long	5			-218.75	645.0200000000004
36	2023-09-20	2541.25	long	5			291.25	936.2700000000004
37	2023-09-21	2500.75	long	5			-202.5	733.7700000000004
38	2023-09-22	2551.25	long	5			252.5	986.2700000000004
39	2023-09-25	2518.25	long	5			-165.0	821.2700000000004
40	2023-09-26	2496.0	long	5			-111.25	710.0200000000004
41	2023-09-27	2459.5	long	5			-182.5	527.5200000000004
42	2023-09-28	2614.0	long	5			772.5	1300.0200000000004
43	2023-09-29	2645.75	long	5			158.75	1458.7700000000004
44	2023-10-02	2586.0	long	5			-298.75	1160.0200000000004
45	2023-10-03	2480.0	long	5			-530.0	630.0200000000004
46	2023-10-04	2471.5	long	5			-42.5	587.5200000000004
47	2023-10-05	2454.5	long	5			-85.0	502.52000000000044
48	2023-10-06	2486.25	long	5			158.75	661.2700000000004
49	2023-10-09	2487.25	long	5			5.0	666.2700000000004
