	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	1560.5	short	1	True	1.0		
1	2005-11-09	1559.0	short	2	True	2.0	1.5	1.5
2	2005-11-10	1571.5	short	3	True	3.0	-25.0	-23.5
3	2005-11-11	1590.5	short	4	True	4.0	-57.0	-80.5
4	2005-11-14	1581.5	short	5	True	5.0	36.0	-44.5
5	2005-11-15	1595.5	short	5			-70.0	-114.5
6	2005-11-16	1589.75	short	5			28.75	-85.75
7	2005-11-17	1608.0	short	5			-91.25	-177.0
8	2005-11-18	1628.0	short	5			-100.0	-277.0
9	2005-11-21	1631.0	short	5			-15.0	-292.0
10	2005-11-22	1618.0	short	5			65.0	-227.0
11	2005-11-23	1606.0	short	5			60.0	-167.0
12	2005-11-24	1630.0	short	5			-120.0	-287.0
13	2005-11-25	1646.0	short	5			-80.0	-367.0
14	2005-11-28	1669.0	short	5			-115.0	-482.0
15	2005-11-29	1676.0	short	5			-35.0	-517.0
16	2005-11-30	1689.5	short	5			-67.5	-584.5
17	2005-12-01	1734.0	short	5			-222.5	-807.0
18	2005-12-02	1746.0	short	5			-60.0	-867.0
19	2005-12-05	1773.0	short	5			-135.0	-1002.0
20	2005-12-06	1782.5	short	5			-47.5	-1049.5
21	2005-12-07	1810.75	short	5			-141.25	-1190.75
22	2005-12-08	1813.75	short	4	True	1.0	-15.0	-1205.75
23	2005-12-09	1822.0	short	3	True	2.0	-33.0	-1238.75
24	2005-12-12	1788.0	short	2	True	3.0	102.0	-1136.75
25	2005-12-13	1835.0	short	1	True	4.0	-94.0	-1230.75
26	2005-12-14	1802.0	short	0	True	5.0	33.0	-1197.75
27	2006-05-08	3410.0	long	1	True	1.0		
28	2006-05-09	3493.0	long	2	True	2.0	83.0	-1114.75
29	2006-05-10	3695.0	long	3	True	3.0	404.0	-710.75
30	2006-05-11	3875.0	long	4	True	4.0	540.0	-170.75
31	2006-05-12	3707.0	long	5	True	5.0	-672.0	-842.75
32	2006-05-15	3449.0	long	5			-1290.0	-2132.75
33	2006-05-16	3507.0	long	5			290.0	-1842.75
34	2006-05-17	3469.0	long	5			-190.0	-2032.75
35	2006-05-18	3440.0	long	5			-145.0	-2177.75
36	2006-05-19	3271.0	long	5			-845.0	-3022.75
37	2006-05-22	3379.0	long	5			540.0	-2482.75
38	2006-05-23	3602.0	long	5			1115.0	-1367.75
39	2006-05-24	3522.0	long	5			-400.0	-1767.75
40	2006-05-25	3603.0	long	5			405.0	-1362.75
41	2006-05-26	3842.0	long	5			1195.0	-167.75
42	2006-05-29		long	5			0.0	-167.75
43	2006-05-30	3812.0	long	5			-150.0	-317.75
44	2006-05-31	3725.0	long	5			-435.0	-752.75
45	2006-06-01	3563.0	long	5			-810.0	-1562.75
46	2006-06-02	3648.0	long	5			425.0	-1137.75
47	2006-06-05	3649.0	long	5			5.0	-1132.75
48	2006-06-06	3511.0	long	5			-690.0	-1822.75
49	2006-06-07	3644.0	long	5			665.0	-1157.75
50	2006-06-08	3329.0	long	4	True	1.0	-1575.0	-2732.75
51	2006-06-09	3346.0	long	3	True	2.0	68.0	-2664.75
52	2006-06-12	3259.0	long	2	True	3.0	-261.0	-2925.75
53	2006-06-13	2983.0	long	1	True	4.0	-552.0	-3477.75
54	2006-06-14	3002.0	long	0	True	5.0	19.0	-3458.75
