	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	2132.5	short	1	True	1.0		
1	2011-08-09	2135.5	short	2	True	2.0	-3.0	-3.0
2	2011-08-10	2134.0	short	3	True	3.0	3.0	0.0
3	2011-08-11	2219.0	short	4	True	4.0	-255.0	-255.0
4	2011-08-12	2208.75	short	5	True	5.0	41.0	-214.0
5	2011-08-15	2215.0	short	5			-31.25	-245.25
6	2011-08-16	2214.0	short	5			5.0	-240.25
7	2011-08-17	2247.5	short	5			-167.5	-407.75
8	2011-08-18	2209.75	short	5			188.75	-219.0
9	2011-08-19	2224.25	short	5			-72.5	-291.5
10	2011-08-22	2183.75	short	5			202.5	-89.0
11	2011-08-23	2219.25	short	5			-177.5	-266.5
12	2011-08-24	2206.5	short	5			63.75	-202.75
13	2011-08-25	2257.25	short	5			-253.75	-456.5
14	2011-08-26	2276.0	short	5			-93.75	-550.25
15	2011-08-29		short	5			-0.0	-550.25
16	2011-08-30	2313.25	short	5			-186.25	-736.5
17	2011-08-31	2320.5	short	5			-36.25	-772.75
18	2011-09-01	2267.5	short	5			265.0	-507.75
19	2011-09-02	2222.25	short	5			226.25	-281.5
20	2011-09-05	2198.0	short	5			121.25	-160.25
21	2011-09-06	2212.25	short	5			-71.25	-231.5
22	2011-09-07	2264.0	short	5			-258.75	-490.25
23	2011-09-08	2275.25	short	4	True	1.0	-56.25	-546.5
24	2011-09-09	2208.0	short	3	True	2.0	269.0	-277.5
25	2011-09-12	2235.75	short	2	True	3.0	-83.25	-360.75
26	2011-09-13	2217.0	short	1	True	4.0	37.5	-323.25
27	2011-09-14	2184.75	short	0	True	5.0	32.25	-291.0
28	2012-02-08	2108.0	long	1	True	1.0		
29	2012-02-09	2154.5	long	2	True	2.0	46.5	-244.5
30	2012-02-10	2071.0	long	3	True	3.0	-167.0	-411.5
31	2012-02-13	2065.75	long	4	True	4.0	-15.75	-427.25
32	2012-02-14	2022.75	long	5	True	5.0	-172.0	-599.25
33	2012-02-15	1999.5	long	5			-116.25	-715.5
34	2012-02-16	1965.5	long	5			-170.0	-885.5
35	2012-02-17	1932.25	long	5			-166.25	-1051.75
36	2012-02-20	1967.75	long	5			177.5	-874.25
37	2012-02-21	2014.0	long	5			231.25	-643.0
38	2012-02-22	2054.5	long	5			202.5	-440.5
39	2012-02-23	2037.0	long	5			-87.5	-528.0
40	2012-02-24	2074.0	long	5			185.0	-343.0
41	2012-02-27	2091.0	long	5			85.0	-258.0
42	2012-02-28	2115.5	long	5			122.5	-135.5
43	2012-02-29	2098.5	long	5			-85.0	-220.5
44	2012-03-01	2088.5	long	5			-50.0	-270.5
45	2012-03-02	2103.25	long	5			73.75	-196.75
46	2012-03-05	2068.75	long	5			-172.5	-369.25
47	2012-03-06	1995.75	long	5			-365.0	-734.25
48	2012-03-07	1998.0	long	5			11.25	-723.0
49	2012-03-08	2034.0	long	4	True	1.0	180.0	-543.0
50	2012-03-09	2057.0	long	3	True	2.0	92.0	-451.0
51	2012-03-12	2078.75	long	2	True	3.0	65.25	-385.75
52	2012-03-13	2097.25	long	1	True	4.0	37.0	-348.75
53	2012-03-14	2061.75	long	0	True	5.0	-35.5	-384.25
