	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	4005.0	short	1	True	1.0		
1	2007-05-09	3991.0	short	2	True	2.0	14.0	14.0
2	2007-05-10	3915.0	short	3	True	3.0	152.0	166.0
3	2007-05-11	3940.0	short	4	True	4.0	-75.0	91.0
4	2007-05-14	3853.0	short	5	True	5.0	348.0	439.0
5	2007-05-15	3815.0	short	5			190.0	629.0
6	2007-05-16	3758.0	short	5			285.0	914.0
7	2007-05-17	3596.0	short	5			810.0	1724.0
8	2007-05-18	3638.0	short	5			-210.0	1514.0
9	2007-05-21	3705.0	short	5			-335.0	1179.0
10	2007-05-22	3635.0	short	5			350.0	1529.0
11	2007-05-23	3578.0	short	5			285.0	1814.0
12	2007-05-24	3505.0	short	5			365.0	2179.0
13	2007-05-25	3572.0	short	5			-335.0	1844.0
14	2007-05-28		short	5			-0.0	1844.0
15	2007-05-29	3577.0	short	5			-25.0	1819.0
16	2007-05-30	3530.0	short	5			235.0	2054.0
17	2007-05-31	3628.0	short	5			-490.0	1564.0
18	2007-06-01	3670.0	short	5			-210.0	1354.0
19	2007-06-04	3744.0	short	5			-370.0	984.0
20	2007-06-05	3685.0	short	5			295.0	1279.0
21	2007-06-06	3590.0	short	5			475.0	1754.0
22	2007-06-07	3550.0	short	5			200.0	1954.0
23	2007-06-08	3520.0	short	4	True	1.0	150.0	2104.0
24	2007-06-11	3630.0	short	3	True	2.0	-440.0	1664.0
25	2007-06-12	3600.0	short	2	True	3.0	90.0	1754.0
26	2007-06-13	3561.0	short	1	True	4.0	78.0	1832.0
27	2007-06-14	3603.5	short	0	True	5.0	-42.5	1789.5
28	2007-11-08	2786.0	long	1	True	1.0		
29	2007-11-09	2735.0	long	2	True	2.0	-51.0	1738.5
30	2007-11-12	2634.0	long	3	True	3.0	-202.0	1536.5
31	2007-11-13	2646.0	long	4	True	4.0	36.0	1572.5
32	2007-11-14	2674.0	long	5	True	5.0	112.0	1684.5
33	2007-11-15	2590.5	long	5			-417.5	1267.0
34	2007-11-16	2525.0	long	5			-327.5	939.5
35	2007-11-19	2350.0	long	5			-875.0	64.5
36	2007-11-20	2359.0	long	5			45.0	109.5
37	2007-11-21	2220.0	long	5			-695.0	-585.5
38	2007-11-22	2226.0	long	5			30.0	-555.5
39	2007-11-23	2282.0	long	5			280.0	-275.5
40	2007-11-26	2393.5	long	5			557.5	282.0
41	2007-11-27	2380.0	long	5			-67.5	214.5
42	2007-11-28	2486.0	long	5			530.0	744.5
43	2007-11-29	2503.0	long	5			85.0	829.5
44	2007-11-30	2592.0	long	5			445.0	1274.5
45	2007-12-03	2478.5	long	5			-567.5	707.0
46	2007-12-04	2420.0	long	5			-292.5	414.5
47	2007-12-05	2398.0	long	5			-110.0	304.5
48	2007-12-06	2385.75	long	5			-61.25	243.25
49	2007-12-07	2420.5	long	5			173.75	417.0
50	2007-12-10	2372.0	long	4	True	1.0	-242.5	174.5
51	2007-12-11	2428.0	long	3	True	2.0	224.0	398.5
52	2007-12-12	2458.5	long	2	True	3.0	91.5	490.0
53	2007-12-13	2372.0	long	1	True	4.0	-173.0	317.0
54	2007-12-14	2320.5	long	0	True	5.0	-51.5	265.5
