	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2530.25	short	1	True	1.0		
1	2011-02-09	2478.0	short	2	True	2.0	52.25	52.25
2	2011-02-10	2471.0	short	3	True	3.0	14.0	66.25
3	2011-02-11	2486.0	short	4	True	4.0	-45.0	21.25
4	2011-02-14	2545.0	short	5	True	5.0	-236.0	-214.75
5	2011-02-15	2513.75	short	5			156.25	-58.5
6	2011-02-16	2509.5	short	5			21.25	-37.25
7	2011-02-17	2535.5	short	5			-130.0	-167.25
8	2011-02-18	2575.75	short	5			-201.25	-368.5
9	2011-02-21	2619.5	short	5			-218.75	-587.25
10	2011-02-22	2515.5	short	5			520.0	-67.25
11	2011-02-23	2520.5	short	5			-25.0	-92.25
12	2011-02-24	2497.0	short	5			117.5	25.25
13	2011-02-25	2515.0	short	5			-90.0	-64.75
14	2011-02-28	2543.0	short	5			-140.0	-204.75
15	2011-03-01	2535.0	short	5			40.0	-164.75
16	2011-03-02	2501.0	short	5			170.0	5.25
17	2011-03-03	2532.25	short	5			-156.25	-151.0
18	2011-03-04	2481.0	short	5			256.25	105.25
19	2011-03-07	2397.0	short	5			420.0	525.25
20	2011-03-08	2419.75	short	4	True	1.0	-113.75	411.5
21	2011-03-09	2297.5	short	3	True	2.0	489.0	900.5
22	2011-03-10	2308.0	short	2	True	3.0	-31.5	869.0
23	2011-03-11	2295.0	short	1	True	4.0	26.0	895.0
24	2011-03-14	2351.0	short	0	True	5.0	-56.0	839.0
25	2011-08-08	2075.75	long	1	True	1.0		
26	2011-08-09	2085.25	long	2	True	2.0	9.5	848.5
27	2011-08-10	2085.25	long	3	True	3.0	0.0	848.5
28	2011-08-11	2169.5	long	4	True	4.0	252.75	1101.25
29	2011-08-12	2160.5	long	5	True	5.0	-36.0	1065.25
30	2011-08-15	2166.25	long	5			28.75	1094.0
31	2011-08-16	2165.5	long	5			-3.75	1090.25
32	2011-08-17	2199.25	long	5			168.75	1259.0
33	2011-08-18	2162.0	long	5			-186.25	1072.75
34	2011-08-19	2177.0	long	5			75.0	1147.75
35	2011-08-22	2135.75	long	5			-206.25	941.5
36	2011-08-23	2173.0	long	5			186.25	1127.75
37	2011-08-24	2160.25	long	5			-63.75	1064.0
38	2011-08-25	2211.0	long	5			253.75	1317.75
39	2011-08-26	2229.5	long	5			92.5	1410.25
40	2011-08-29		long	5			0.0	1410.25
41	2011-08-30	2266.0	long	5			182.5	1592.75
42	2011-08-31	2272.25	long	5			31.25	1624.0
43	2011-09-01	2218.75	long	5			-267.5	1356.5
44	2011-09-02	2176.25	long	5			-212.5	1144.0
45	2011-09-05	2153.75	long	5			-112.5	1031.5
46	2011-09-06	2170.25	long	5			82.5	1114.0
47	2011-09-07	2222.75	long	5			262.5	1376.5
48	2011-09-08	2234.25	long	4	True	1.0	57.5	1434.0
49	2011-09-09	2170.25	long	3	True	2.0	-256.0	1178.0
50	2011-09-12	2195.75	long	2	True	3.0	76.5	1254.5
51	2011-09-13	2175.25	long	1	True	4.0	-41.0	1213.5
52	2011-09-14	2142.0	long	0	True	5.0	-33.25	1180.25
