	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	4117.0	short	1	True	1.0		
1	2022-04-11	4182.0	short	2	True	2.0	-65.0	-65.0
2	2022-04-12	4260.75	short	3	True	3.0	-157.5	-222.5
3	2022-04-13	4324.5	short	4	True	4.0	-191.25	-413.75
4	2022-04-14	4311.5	short	5	True	5.0	52.0	-361.75
5	2022-04-15		short	5			-0.0	-361.75
6	2022-04-18		short	5			-0.0	-361.75
7	2022-04-19	4398.05	short	5			-432.7500000000009	-794.5000000000009
8	2022-04-20	4342.25	short	5			279.0000000000009	-515.5
9	2022-04-21	4368.0	short	5			-128.75	-644.25
10	2022-04-22	4344.5	short	5			117.5	-526.75
11	2022-04-25	4089.25	short	5			1276.25	749.5
12	2022-04-26	4108.5	short	5			-96.25	653.25
13	2022-04-27	4151.5	short	5			-215.0	438.25
14	2022-04-28	4064.5	short	5			435.0	873.25
15	2022-04-29	4042.5	short	5			110.0	983.25
16	2022-05-02		short	5			-0.0	983.25
17	2022-05-03	3908.75	short	5			668.75	1652.0
18	2022-05-04	3914.75	short	5			-30.0	1622.0
19	2022-05-05	3857.0	short	5			288.75	1910.75
20	2022-05-06	3734.5	short	5			612.5	2523.25
21	2022-05-09	3579.25	short	4	True	1.0	776.25	3299.5
22	2022-05-10	3562.25	short	3	True	2.0	68.0	3367.5
23	2022-05-11	3631.75	short	2	True	3.0	-208.5	3159.0
24	2022-05-12	3500.0	short	1	True	4.0	263.5	3422.5
25	2022-05-13	3466.5	short	0	True	5.0	33.5	3456.0
26	2022-10-10	2986.5	long	1	True	1.0		
27	2022-10-11	2952.5	long	2	True	2.0	-34.0	3422.0
28	2022-10-12	2936.75	long	3	True	3.0	-31.5	3390.5
29	2022-10-13	2946.5	long	4	True	4.0	29.25	3419.75
30	2022-10-14	2975.5	long	5	True	5.0	116.0	3535.75
31	2022-10-17	2895.0	long	5			-402.5	3133.25
32	2022-10-18	2885.25	long	5			-48.75	3084.5
33	2022-10-19	2924.26	long	5			195.0500000000011	3279.550000000001
34	2022-10-20	2999.0	long	5			373.6999999999989	3653.25
35	2022-10-21	2966.0	long	5			-165.0	3488.25
36	2022-10-24	2999.25	long	5			166.25	3654.5
37	2022-10-25	2938.5	long	5			-303.75	3350.75
38	2022-10-26	2986.5	long	5			240.0	3590.75
39	2022-10-27	2978.0	long	5			-42.5	3548.25
40	2022-10-28	2854.9	long	5			-615.4999999999995	2932.7500000000005
41	2022-10-31	2725.5	long	5			-647.0000000000005	2285.75
42	2022-11-01	2767.5	long	5			210.0	2495.75
43	2022-11-02	2765.0	long	5			-12.5	2483.25
44	2022-11-03	2738.25	long	5			-133.75	2349.5
45	2022-11-04	2893.0	long	5			773.75	3123.25
46	2022-11-07	2907.5	long	5			72.5	3195.75
47	2022-11-08	2947.5	long	4	True	1.0	200.0	3395.75
48	2022-11-09	2868.5	long	3	True	2.0	-316.0	3079.75
49	2022-11-10	2900.5	long	2	True	3.0	96.0	3175.75
50	2022-11-11	3044.25	long	1	True	4.0	287.5	3463.25
51	2022-11-14	3154.0	long	0	True	5.0	109.75	3573.0
