	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	1800.75	short	1	True	1.0		
1	2005-12-09	1808.0	short	2	True	2.0	-7.25	-7.25
2	2005-12-12	1778.0	short	3	True	3.0	60.0	52.75
3	2005-12-13	1825.0	short	4	True	4.0	-141.0	-88.25
4	2005-12-14	1793.0	short	5	True	5.0	128.0	39.75
5	2005-12-15	1767.0	short	5			130.0	169.75
6	2005-12-16	1816.5	short	5			-247.5	-77.75
7	2005-12-19	1802.5	short	5			70.0	-7.75
8	2005-12-20	1803.0	short	5			-2.5	-10.25
9	2005-12-21	1825.0	short	5			-110.0	-120.25
10	2005-12-22	1873.0	short	5			-240.0	-360.25
11	2005-12-23	1856.0	short	5			85.0	-275.25
12	2005-12-26		short	5			-0.0	-275.25
13	2005-12-27		short	5			-0.0	-275.25
14	2005-12-28	1858.0	short	5			-10.0	-285.25
15	2005-12-29	1860.5	short	5			-12.5	-297.75
16	2005-12-30	1878.0	short	5			-87.5	-385.25
17	2006-01-02		short	5			-0.0	-385.25
18	2006-01-03	1892.0	short	5			-70.0	-455.25
19	2006-01-04	1920.0	short	5			-140.0	-595.25
20	2006-01-05	1937.0	short	5			-85.0	-680.25
21	2006-01-06	1943.0	short	5			-30.0	-710.25
22	2006-01-09	1945.5	short	4	True	1.0	-12.5	-722.75
23	2006-01-10	1962.5	short	3	True	2.0	-68.0	-790.75
24	2006-01-11	1992.5	short	2	True	3.0	-90.0	-880.75
25	2006-01-12	2020.0	short	1	True	4.0	-55.0	-935.75
26	2006-01-13	2051.25	short	0	True	5.0	-31.25	-967.0
27	2006-06-08	3326.0	long	1	True	1.0		
28	2006-06-09	3342.0	long	2	True	2.0	16.0	-951.0
29	2006-06-12	3253.0	long	3	True	3.0	-178.0	-1129.0
30	2006-06-13	2976.5	long	4	True	4.0	-829.5	-1958.5
31	2006-06-14	2987.0	long	5	True	5.0	42.0	-1916.5
32	2006-06-15	3113.0	long	5			630.0	-1286.5
33	2006-06-16	3117.0	long	5			20.0	-1266.5
34	2006-06-19	3031.0	long	5			-430.0	-1696.5
35	2006-06-20	2950.0	long	5			-405.0	-2101.5
36	2006-06-21	2962.0	long	5			60.0	-2041.5
37	2006-06-22	2976.0	long	5			70.0	-1971.5
38	2006-06-23	2895.0	long	5			-405.0	-2376.5
39	2006-06-26	3030.0	long	5			675.0	-1701.5
40	2006-06-27	2955.0	long	5			-375.0	-2076.5
41	2006-06-28	2975.0	long	5			100.0	-1976.5
42	2006-06-29	3127.0	long	5			760.0	-1216.5
43	2006-06-30	3245.0	long	5			590.0	-626.5
44	2006-07-03	3227.0	long	5			-90.0	-716.5
45	2006-07-04	3330.0	long	5			515.0	-201.5
46	2006-07-05	3285.0	long	5			-225.0	-426.5
47	2006-07-06	3409.0	long	5			620.0	193.5
48	2006-07-07	3470.25	long	5			306.25	499.75
49	2006-07-10	3516.5	long	4	True	1.0	231.25	731.0
50	2006-07-11	3532.5	long	3	True	2.0	64.0	795.0
51	2006-07-12	3528.0	long	2	True	3.0	-13.5	781.5
52	2006-07-13	3444.0	long	1	True	4.0	-168.0	613.5
53	2006-07-14		long	1	True	5.0	0.0	613.5
