	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	1991.0	short	1	True	1.0		
1	2012-05-09	1955.0	short	2	True	2.0	36.0	36.0
2	2012-05-10	1984.0	short	3	True	3.0	-58.0	-22.0
3	2012-05-11	1962.0	short	4	True	4.0	66.0	44.0
4	2012-05-14	1933.5	short	5	True	5.0	114.0	158.0
5	2012-05-15	1951.0	short	5			-87.5	70.5
6	2012-05-16	1914.75	short	5			181.25	251.75
7	2012-05-17	1918.0	short	5			-16.25	235.5
8	2012-05-18	1911.5	short	5			32.5	268.0
9	2012-05-21	1922.25	short	5			-53.75	214.25
10	2012-05-22	1929.0	short	5			-33.75	180.5
11	2012-05-23	1895.5	short	5			167.5	348.0
12	2012-05-24	1902.0	short	5			-32.5	315.5
13	2012-05-25	1923.5	short	5			-107.5	208.0
14	2012-05-28	1925.0	short	5			-7.5	200.5
15	2012-05-29	1932.5	short	5			-37.5	163.0
16	2012-05-30	1909.75	short	5			113.75	276.75
17	2012-05-31	1886.25	short	5			117.5	394.25
18	2012-06-01	1905.0	short	5			-93.75	300.5
19	2012-06-04		short	5			-0.0	300.5
20	2012-06-05		short	5			-0.0	300.5
21	2012-06-06	1890.5	short	5			72.5	373.0
22	2012-06-07	1922.0	short	5			-157.5	215.5
23	2012-06-08	1881.0	short	4	True	1.0	205.0	420.5
24	2012-06-11	1903.0	short	3	True	2.0	-88.0	332.5
25	2012-06-12	1893.0	short	2	True	3.0	30.0	362.5
26	2012-06-13	1894.0	short	1	True	4.0	-2.0	360.5
27	2012-06-14	1902.0	short	0	True	5.0	-8.0	352.5
28	2012-11-08	1915.0	long	1	True	1.0		
29	2012-11-09	1878.5	long	2	True	2.0	-36.5	316.0
30	2012-11-12	1921.5	long	3	True	3.0	86.0	402.0
31	2012-11-13	1924.5	long	4	True	4.0	9.0	411.0
32	2012-11-14	1939.25	long	5	True	5.0	59.0	470.0
33	2012-11-15	1942.5	long	5			16.25	486.25
34	2012-11-16	1905.25	long	5			-186.25	300.0
35	2012-11-19	1927.5	long	5			111.25	411.25
36	2012-11-20	1924.5	long	5			-15.0	396.25
37	2012-11-21	1905.0	long	5			-97.5	298.75
38	2012-11-22	1912.75	long	5			38.75	337.5
39	2012-11-23	1951.75	long	5			195.0	532.5
40	2012-11-26	1973.5	long	5			108.75	641.25
41	2012-11-27	1981.25	long	5			38.75	680.0
42	2012-11-28	1976.5	long	5			-23.75	656.25
43	2012-11-29	2020.0	long	5			217.5	873.75
44	2012-11-30	2035.75	long	5			78.75	952.5
45	2012-12-03	2027.25	long	5			-42.5	910.0
46	2012-12-04	2007.75	long	5			-97.5	812.5
47	2012-12-05	2010.25	long	5			12.5	825.0
48	2012-12-06	2004.25	long	5			-30.0	795.0
49	2012-12-07	2008.0	long	5			18.75	813.75
50	2012-12-10	2060.75	long	4	True	1.0	263.75	1077.5
51	2012-12-11	2057.25	long	3	True	2.0	-14.0	1063.5
52	2012-12-12	2072.75	long	2	True	3.0	46.5	1110.0
53	2012-12-13	2050.75	long	1	True	4.0	-44.0	1066.0
54	2012-12-14	2065.0	long	0	True	5.0	14.25	1080.25
