	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1064.0	short	1	True	1.0		
1	2001-01-09	1057.25	short	2	True	2.0	6.75	6.75
2	2001-01-10	1057.25	short	3	True	3.0	-0.0	6.75
3	2001-01-11	1057.25	short	4	True	4.0	-0.0	6.75
4	2001-01-12	1072.0	short	5	True	5.0	-59.0	-52.25
5	2001-01-15	1069.0	short	5			15.0	-37.25
6	2001-01-16	1062.0	short	5			35.0	-2.25
7	2001-01-17	1059.0	short	5			15.0	12.75
8	2001-01-18	1063.0	short	5			-20.0	-7.25
9	2001-01-19	1066.0	short	5			-15.0	-22.25
10	2001-01-22	1076.0	short	5			-50.0	-72.25
11	2001-01-23	1068.5	short	5			37.5	-34.75
12	2001-01-24	1054.75	short	5			68.75	34.0
13	2001-01-25	1062.5	short	5			-38.75	-4.75
14	2001-01-26	1064.5	short	5			-10.0	-14.75
15	2001-01-29	1065.25	short	5			-3.75	-18.5
16	2001-01-30	1069.0	short	5			-18.75	-37.25
17	2001-01-31	1056.0	short	5			65.0	27.75
18	2001-02-01	1049.0	short	5			35.0	62.75
19	2001-02-02	1043.0	short	5			30.0	92.75
20	2001-02-05	1035.5	short	5			37.5	130.25
21	2001-02-06	1050.0	short	5			-72.5	57.75
22	2001-02-07	1041.75	short	5			41.25	99.0
23	2001-02-08	1049.5	short	4	True	1.0	-38.75	60.25
24	2001-02-09	1040.0	short	3	True	2.0	38.0	98.25
25	2001-02-12	1038.5	short	2	True	3.0	4.5	102.75
26	2001-02-13	1036.25	short	1	True	4.0	4.5	107.25
27	2001-02-14	1039.0	short	0	True	5.0	-2.75	104.5
28	2001-07-09	870.5	long	1	True	1.0		
29	2001-07-10	868.7	long	2	True	2.0	-1.7999999999999545	102.70000000000005
30	2001-07-11	871.75	long	3	True	3.0	6.099999999999909	108.79999999999995
31	2001-07-12	864.0	long	4	True	4.0	-23.25	85.54999999999995
32	2001-07-13	854.0	long	5	True	5.0	-40.0	45.549999999999955
33	2001-07-16	847.75	long	5			-31.25	14.299999999999955
34	2001-07-17	850.0	long	5			11.25	25.549999999999955
35	2001-07-18	858.25	long	5			41.25	66.79999999999995
36	2001-07-19	853.5	long	5			-23.75	43.049999999999955
37	2001-07-20	857.25	long	5			18.75	61.799999999999955
38	2001-07-23	853.25	long	5			-20.0	41.799999999999955
39	2001-07-24	858.5	long	5			26.25	68.04999999999995
40	2001-07-25	850.5	long	5			-40.0	28.049999999999955
41	2001-07-26	849.75	long	5			-3.75	24.299999999999955
42	2001-07-27	849.75	long	5			0.0	24.299999999999955
43	2001-07-30	847.5	long	5			-11.25	13.049999999999955
44	2001-07-31	844.7	long	5			-13.999999999999773	-0.9499999999998181
45	2001-08-01	844.75	long	5			0.24999999999977263	-0.7000000000000455
46	2001-08-02	845.5	long	5			3.75	3.0499999999999545
47	2001-08-03	842.5	long	5			-15.0	-11.950000000000045
48	2001-08-06	832.0	long	5			-52.5	-64.45000000000005
49	2001-08-07	823.75	long	5			-41.25	-105.70000000000005
50	2001-08-08	823.25	long	4	True	1.0	-2.5	-108.20000000000005
51	2001-08-09	824.25	long	3	True	2.0	4.0	-104.20000000000005
52	2001-08-10	825.25	long	2	True	3.0	3.0	-101.20000000000005
53	2001-08-13		long	2	True	4.0	0.0	-101.20000000000005
54	2001-08-14		long	2	True	5.0	0.0	-101.20000000000005
