	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2368.0	short	1	True	1.0		
1	2008-04-09	2402.0	short	2	True	2.0	-34.0	-34.0
2	2008-04-10	2367.0	short	3	True	3.0	70.0	36.0
3	2008-04-11	2340.0	short	4	True	4.0	81.0	117.0
4	2008-04-14	2324.5	short	5	True	5.0	62.0	179.0
5	2008-04-15	2323.0	short	5			7.5	186.5
6	2008-04-16	2371.5	short	5			-242.5	-56.0
7	2008-04-17	2338.75	short	5			163.75	107.75
8	2008-04-18	2303.5	short	5			176.25	284.0
9	2008-04-21	2246.5	short	5			285.0	569.0
10	2008-04-22	2295.0	short	5			-242.5	326.5
11	2008-04-23	2261.5	short	5			167.5	494.0
12	2008-04-24	2266.5	short	5			-25.0	469.0
13	2008-04-25	2344.5	short	5			-390.0	79.0
14	2008-04-28	2329.0	short	5			77.5	156.5
15	2008-04-29	2261.0	short	5			340.0	496.5
16	2008-04-30	2250.5	short	5			52.5	549.0
17	2008-05-01	2215.0	short	5			177.5	726.5
18	2008-05-02	2242.5	short	5			-137.5	589.0
19	2008-05-05		short	5			-0.0	589.0
20	2008-05-06	2301.0	short	5			-292.5	296.5
21	2008-05-07	2275.0	short	5			130.0	426.5
22	2008-05-08	2243.0	short	4	True	1.0	160.0	586.5
23	2008-05-09	2178.0	short	3	True	2.0	260.0	846.5
24	2008-05-12	2201.0	short	2	True	3.0	-69.0	777.5
25	2008-05-13	2340.5	short	1	True	4.0	-279.0	498.5
26	2008-05-14	2306.0	short	0	True	5.0	34.5	533.0
27	2008-10-08	1417.0	long	1	True	1.0		
28	2008-10-09	1482.25	long	2	True	2.0	65.25	598.25
29	2008-10-10	1432.5	long	3	True	3.0	-99.5	498.75
30	2008-10-13	1455.5	long	4	True	4.0	69.0	567.75
31	2008-10-14	1384.5	long	5	True	5.0	-284.0	283.75
32	2008-10-15	1287.25	long	5			-486.25	-202.5
33	2008-10-16	1149.75	long	5			-687.5	-890.0
34	2008-10-17	1199.5	long	5			248.75	-641.25
35	2008-10-20	1170.75	long	5			-143.75	-785.0
36	2008-10-21	1136.0	long	5			-173.75	-958.75
37	2008-10-22	1115.5	long	5			-102.5	-1061.25
38	2008-10-23	1176.5	long	5			305.0	-756.25
39	2008-10-24	1143.25	long	5			-166.25	-922.5
40	2008-10-27	1160.0	long	5			83.75	-838.75
41	2008-10-28	1127.5	long	5			-162.5	-1001.25
42	2008-10-29	1239.75	long	5			561.25	-440.0
43	2008-10-30	1137.0	long	5			-513.75	-953.75
44	2008-10-31	1101.5	long	5			-177.5	-1131.25
45	2008-11-03	1145.5	long	5			220.0	-911.25
46	2008-11-04	1214.25	long	5			343.75	-567.5
47	2008-11-05	1153.0	long	5			-306.25	-873.75
48	2008-11-06	1070.25	long	5			-413.75	-1287.5
49	2008-11-07	1066.0	long	5			-21.25	-1308.75
50	2008-11-10	1078.75	long	4	True	1.0	63.75	-1245.0
51	2008-11-11	1089.5	long	3	True	2.0	43.0	-1202.0
52	2008-11-12	1137.5	long	2	True	3.0	144.0	-1058.0
53	2008-11-13	1199.0	long	1	True	4.0	123.0	-935.0
54	2008-11-14	1189.0	long	0	True	5.0	-10.0	-945.0
