	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2455.0	short	1	True	1.0		
1	2008-02-11	2465.5	short	2	True	2.0	-10.5	-10.5
2	2008-02-12	2483.0	short	3	True	3.0	-35.0	-45.5
3	2008-02-13	2415.0	short	4	True	4.0	204.0	158.5
4	2008-02-14	2360.5	short	5	True	5.0	218.0	376.5
5	2008-02-15	2327.0	short	5			167.5	544.0
6	2008-02-18	2373.0	short	5			-230.0	314.0
7	2008-02-19	2441.0	short	5			-340.0	-26.0
8	2008-02-20	2404.0	short	5			185.0	159.0
9	2008-02-21	2525.0	short	5			-605.0	-446.0
10	2008-02-22	2495.0	short	5			150.0	-296.0
11	2008-02-25	2495.0	short	5			-0.0	-296.0
12	2008-02-26	2495.0	short	5			-0.0	-296.0
13	2008-02-27	2686.0	short	5			-955.0	-1251.0
14	2008-02-28	2784.0	short	5			-490.0	-1741.0
15	2008-02-29	2740.0	short	5			220.0	-1521.0
16	2008-03-03	2829.0	short	5			-445.0	-1966.0
17	2008-03-04	2780.0	short	5			245.0	-1721.0
18	2008-03-05	2812.0	short	5			-160.0	-1881.0
19	2008-03-06	2703.0	short	5			545.0	-1336.0
20	2008-03-07	2654.0	short	5			245.0	-1091.0
21	2008-03-10	2568.0	short	4	True	1.0	430.0	-661.0
22	2008-03-11	2558.0	short	3	True	2.0	40.0	-621.0
23	2008-03-12	2636.0	short	2	True	3.0	-234.0	-855.0
24	2008-03-13	2638.0	short	1	True	4.0	-4.0	-859.0
25	2008-03-14	2608.0	short	0	True	5.0	30.0	-829.0
26	2008-08-08	1676.75	long	1	True	1.0		
27	2008-08-11	1682.0	long	2	True	2.0	5.25	-823.75
28	2008-08-12	1608.25	long	3	True	3.0	-147.5	-971.25
29	2008-08-13	1647.5	long	4	True	4.0	117.75	-853.5
30	2008-08-14	1647.0	long	5	True	5.0	-2.0	-855.5
31	2008-08-15	1670.0	long	5			115.0	-740.5
32	2008-08-18	1653.0	long	5			-85.0	-825.5
33	2008-08-19	1734.5	long	5			407.5	-418.0
34	2008-08-20	1738.0	long	5			17.5	-400.5
35	2008-08-21	1868.75	long	5			653.75	253.25
36	2008-08-22	1817.25	long	5			-257.5	-4.25
37	2008-08-25		long	5			0.0	-4.25
38	2008-08-26	1774.5	long	5			-213.75	-218.0
39	2008-08-27	1834.0	long	5			297.5	79.5
40	2008-08-28	1783.25	long	5			-253.75	-174.25
41	2008-08-29	1798.5	long	5			76.25	-98.0
42	2008-09-01	1769.5	long	5			-145.0	-243.0
43	2008-09-02	1767.0	long	5			-12.5	-255.5
44	2008-09-03	1773.25	long	5			31.25	-224.25
45	2008-09-04	1796.0	long	5			113.75	-110.5
46	2008-09-05	1732.5	long	5			-317.5	-428.0
47	2008-09-08	1750.25	long	4	True	1.0	88.75	-339.25
48	2008-09-09	1700.0	long	3	True	2.0	-201.0	-540.25
49	2008-09-10	1732.25	long	2	True	3.0	96.75	-443.5
50	2008-09-11	1776.0	long	1	True	4.0	87.5	-356.0
51	2008-09-12	1867.25	long	0	True	5.0	91.25	-264.75
