	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	2047.25	short	1	True	1.0		
1	2014-01-09	2026.5	short	2	True	2.0	20.75	20.75
2	2014-01-10	2048.75	short	3	True	3.0	-44.5	-23.75
3	2014-01-13	2071.5	short	4	True	4.0	-68.25	-92.0
4	2014-01-14	2073.5	short	5	True	5.0	-8.0	-100.0
5	2014-01-15	2090.0	short	5			-82.5	-182.5
6	2014-01-16	2083.0	short	5			35.0	-147.5
7	2014-01-17	2090.5	short	5			-37.5	-185.0
8	2014-01-20	2087.25	short	5			16.25	-168.75
9	2014-01-21	2101.75	short	5			-72.5	-241.25
10	2014-01-22	2096.0	short	5			28.75	-212.5
11	2014-01-23	2058.0	short	5			190.0	-22.5
12	2014-01-24	2034.0	short	5			120.0	97.5
13	2014-01-27	2025.25	short	5			43.75	141.25
14	2014-01-28	2017.5	short	5			38.75	180.0
15	2014-01-29	2007.0	short	5			52.5	232.5
16	2014-01-30	1996.5	short	5			52.5	285.0
17	2014-01-31	1984.0	short	5			62.5	347.5
18	2014-02-03	1968.5	short	5			77.5	425.0
19	2014-02-04	1961.25	short	5			36.25	461.25
20	2014-02-05	1974.75	short	5			-67.5	393.75
21	2014-02-06	1999.0	short	5			-121.25	272.5
22	2014-02-07	2026.75	short	5			-138.75	133.75
23	2014-02-10	2017.5	short	4	True	1.0	46.25	180.0
24	2014-02-11	2009.0	short	3	True	2.0	34.0	214.0
25	2014-02-12	2026.25	short	2	True	3.0	-51.75	162.25
26	2014-02-13	2028.0	short	1	True	4.0	-3.5	158.75
27	2014-02-14	2044.25	short	0	True	5.0	-16.25	142.5
28	2014-07-08	2275.75	long	1	True	1.0		
29	2014-07-09	2276.5	long	2	True	2.0	0.75	143.25
30	2014-07-10	2265.0	long	3	True	3.0	-23.0	120.25
31	2014-07-11	2297.25	long	4	True	4.0	96.75	217.0
32	2014-07-14	2301.0	long	5	True	5.0	15.0	232.0
33	2014-07-15	2292.0	long	5			-45.0	187.0
34	2014-07-16	2296.75	long	5			23.75	210.75
35	2014-07-17	2299.5	long	5			13.75	224.5
36	2014-07-18	2292.0	long	5			-37.5	187.0
37	2014-07-21	2334.5	long	5			212.5	399.5
38	2014-07-22	2361.75	long	5			136.25	535.75
39	2014-07-23	2363.5	long	5			8.75	544.5
40	2014-07-24	2389.0	long	5			127.5	672.0
41	2014-07-25	2387.5	long	5			-7.5	664.5
42	2014-07-28	2409.25	long	5			108.75	773.25
43	2014-07-29	2365.5	long	5			-218.75	554.5
44	2014-07-30	2385.0	long	5			97.5	652.0
45	2014-07-31	2368.5	long	5			-82.5	569.5
46	2014-08-01	2342.0	long	5			-132.5	437.0
47	2014-08-04	2391.5	long	5			247.5	684.5
48	2014-08-05	2384.0	long	5			-37.5	647.0
49	2014-08-06	2352.5	long	5			-157.5	489.5
50	2014-08-07	2322.25	long	5			-151.25	338.25
51	2014-08-08	2290.0	long	4	True	1.0	-161.25	177.0
52	2014-08-11	2296.25	long	3	True	2.0	25.0	202.0
53	2014-08-12	2321.25	long	2	True	3.0	75.0	277.0
54	2014-08-13	2270.75	long	1	True	4.0	-101.0	176.0
55	2014-08-14	2265.0	long	0	True	5.0	-5.75	170.25
