	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	2146.25	short	1	True	1.0		
1	2020-07-09	2171.25	short	2	True	2.0	-25.0	-25.0
2	2020-07-10	2207.25	short	3	True	3.0	-72.0	-97.0
3	2020-07-13	2274.5	short	4	True	4.0	-201.75	-298.75
4	2020-07-14	2207.25	short	5	True	5.0	269.0	-29.75
5	2020-07-15	2209.25	short	5			-10.0	-39.75
6	2020-07-16	2235.75	short	5			-132.5	-172.25
7	2020-07-17	2193.25	short	5			212.5	40.25
8	2020-07-20	2211.75	short	5			-92.5	-52.25
9	2020-07-21	2256.25	short	5			-222.5	-274.75
10	2020-07-22	2225.5	short	5			153.75	-121.0
11	2020-07-23	2250.0	short	5			-122.5	-243.5
12	2020-07-24	2230.5	short	5			97.5	-146.0
13	2020-07-27	2250.0	short	5			-97.5	-243.5
14	2020-07-28	2258.0	short	5			-40.0	-283.5
15	2020-07-29	2306.5	short	5			-242.5	-526.0
16	2020-07-30	2295.75	short	5			53.75	-472.25
17	2020-07-31	2329.5	short	5			-168.75	-641.0
18	2020-08-03	2333.75	short	5			-21.25	-662.25
19	2020-08-04	2350.5	short	5			-83.75	-746.0
20	2020-08-05	2418.0	short	5			-337.5	-1083.5
21	2020-08-06	2422.5	short	5			-22.5	-1106.0
22	2020-08-07	2414.75	short	5			38.75	-1067.25
23	2020-08-10	2408.5	short	4	True	1.0	31.25	-1036.0
24	2020-08-11	2420.75	short	3	True	2.0	-49.0	-1085.0
25	2020-08-12	2412.25	short	2	True	3.0	25.5	-1059.5
26	2020-08-13	2385.5	short	1	True	4.0	53.5	-1006.0
27	2020-08-14	2376.75	short	0	True	5.0	8.75	-997.25
28	2021-01-08	2801.0	long	1	True	1.0		
29	2021-01-11	2753.75	long	2	True	2.0	-47.25	-1044.5
30	2021-01-12	2765.5	long	3	True	3.0	23.5	-1021.0
31	2021-01-13	2760.75	long	4	True	4.0	-14.25	-1035.25
32	2021-01-14	2744.25	long	5	True	5.0	-66.0	-1101.25
33	2021-01-15	2686.0	long	5			-291.25	-1392.5
34	2021-01-18	2668.5	long	5			-87.5	-1480.0
35	2021-01-19	2671.75	long	5			16.25	-1463.75
36	2021-01-20	2713.0	long	5			206.25	-1257.5
37	2021-01-21	2694.25	long	5			-93.75	-1351.25
38	2021-01-22	2700.75	long	5			32.5	-1318.75
39	2021-01-25	2689.75	long	5			-55.0	-1373.75
40	2021-01-26	2639.5	long	5			-251.25	-1625.0
41	2021-01-27	2565.5	long	5			-370.0	-1995.0
42	2021-01-28	2575.0	long	5			47.5	-1947.5
43	2021-01-29	2561.5	long	5			-67.5	-2015.0
44	2021-02-01	2551.75	long	5			-48.75	-2063.75
45	2021-02-02	2550.25	long	5			-7.5	-2071.25
46	2021-02-03	2595.75	long	5			227.5	-1843.75
47	2021-02-04	2609.5	long	5			68.75	-1775.0
48	2021-02-05	2648.5	long	5			195.0	-1580.0
49	2021-02-08	2632.5	long	4	True	1.0	-80.0	-1660.0
50	2021-02-09	2677.0	long	3	True	2.0	178.0	-1482.0
51	2021-02-10	2707.0	long	2	True	3.0	90.0	-1392.0
52	2021-02-11	2771.5	long	1	True	4.0	129.0	-1263.0
53	2021-02-12	2821.75	long	0	True	5.0	50.25	-1212.75
