	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	1304.5	short	1	True	1.0		
1	2005-06-09	1296.25	short	2	True	2.0	8.25	8.25
2	2005-06-10	1294.5	short	3	True	3.0	3.5	11.75
3	2005-06-13	1282.5	short	4	True	4.0	36.0	47.75
4	2005-06-14	1264.25	short	5	True	5.0	73.0	120.75
5	2005-06-15	1297.5	short	5			-166.25	-45.5
6	2005-06-16	1312.75	short	5			-76.25	-121.75
7	2005-06-17	1321.0	short	5			-41.25	-163.0
8	2005-06-20	1313.0	short	5			40.0	-123.0
9	2005-06-21	1292.25	short	5			103.75	-19.25
10	2005-06-22	1297.0	short	5			-23.75	-43.0
11	2005-06-23	1283.0	short	5			70.0	27.0
12	2005-06-24	1281.0	short	5			10.0	37.0
13	2005-06-27	1276.25	short	5			23.75	60.75
14	2005-06-28	1247.5	short	5			143.75	204.5
15	2005-06-29	1257.75	short	5			-51.25	153.25
16	2005-06-30	1238.75	short	5			95.0	248.25
17	2005-07-01	1208.25	short	5			152.5	400.75
18	2005-07-04	1201.25	short	5			35.0	435.75
19	2005-07-05	1203.0	short	5			-8.75	427.0
20	2005-07-06	1228.25	short	5			-126.25	300.75
21	2005-07-07	1217.75	short	5			52.5	353.25
22	2005-07-08	1232.5	short	4	True	1.0	-73.75	279.5
23	2005-07-11	1241.5	short	3	True	2.0	-36.0	243.5
24	2005-07-12	1217.75	short	2	True	3.0	71.25	314.75
25	2005-07-13	1212.5	short	1	True	4.0	10.5	325.25
26	2005-07-14	1228.5	short	0	True	5.0	-16.0	309.25
27	2005-12-08	1822.25	long	1	True	1.0		
28	2005-12-09	1830.25	long	2	True	2.0	8.0	317.25
29	2005-12-12	1784.0	long	3	True	3.0	-92.5	224.75
30	2005-12-13	1827.5	long	4	True	4.0	130.5	355.25
31	2005-12-14	1803.0	long	5	True	5.0	-98.0	257.25
32	2005-12-15	1775.25	long	5			-138.75	118.5
33	2005-12-16	1824.5	long	5			246.25	364.75
34	2005-12-19	1810.75	long	5			-68.75	296.0
35	2005-12-20	1810.75	long	5			0.0	296.0
36	2005-12-21	1838.25	long	5			137.5	433.5
37	2005-12-22	1888.75	long	5			252.5	686.0
38	2005-12-23	1874.0	long	5			-73.75	612.25
39	2005-12-26		long	5			0.0	612.25
40	2005-12-27		long	5			0.0	612.25
41	2005-12-28	1880.75	long	5			33.75	646.0
42	2005-12-29	1882.25	long	5			7.5	653.5
43	2005-12-30	1902.0	long	5			98.75	752.25
44	2006-01-02		long	5			0.0	752.25
45	2006-01-03	1915.0	long	5			65.0	817.25
46	2006-01-04	1939.5	long	5			122.5	939.75
47	2006-01-05	1955.75	long	5			81.25	1021.0
48	2006-01-06	1954.5	long	5			-6.25	1014.75
49	2006-01-09	1954.0	long	4	True	1.0	-2.5	1012.25
50	2006-01-10	1959.25	long	3	True	2.0	21.0	1033.25
51	2006-01-11	1989.25	long	2	True	3.0	90.0	1123.25
52	2006-01-12	2014.5	long	1	True	4.0	50.5	1173.75
53	2006-01-13	2047.5	long	0	True	5.0	33.0	1206.75
