	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1178.5	short	1	True	1.0		
1	2000-09-11	1164.5	short	2	True	2.0	14.0	14.0
2	2000-09-12	1175.0	short	3	True	3.0	-21.0	-7.0
3	2000-09-13	1171.0	short	4	True	4.0	12.0	5.0
4	2000-09-14	1159.5	short	5	True	5.0	46.0	51.0
5	2000-09-15	1157.5	short	5			10.0	61.0
6	2000-09-18	1149.0	short	5			42.5	103.5
7	2000-09-19	1133.5	short	5			77.5	181.0
8	2000-09-20	1137.25	short	5			-18.75	162.25
9	2000-09-21	1144.75	short	5			-37.5	124.75
10	2000-09-22	1148.5	short	5			-18.75	106.0
11	2000-09-25	1155.0	short	5			-32.5	73.5
12	2000-09-26	1149.0	short	5			30.0	103.5
13	2000-09-27	1146.0	short	5			15.0	118.5
14	2000-09-28	1145.0	short	5			5.0	123.5
15	2000-09-29	1150.25	short	5			-26.25	97.25
16	2000-10-02	1152.0	short	5			-8.75	88.5
17	2000-10-03	1154.25	short	5			-11.25	77.25
18	2000-10-04	1151.5	short	5			13.75	91.0
19	2000-10-05	1153.25	short	5			-8.75	82.25
20	2000-10-06	1144.0	short	5			46.25	128.5
21	2000-10-09	1110.0	short	4	True	1.0	170.0	298.5
22	2000-10-10	1112.0	short	3	True	2.0	-8.0	290.5
23	2000-10-11	1113.25	short	2	True	3.0	-3.75	286.75
24	2000-10-12	1106.0	short	1	True	4.0	14.5	301.25
25	2000-10-13	1114.25	short	0	True	5.0	-8.25	293.0
26	2001-03-08	1018.75	long	1	True	1.0		
27	2001-03-09	1020.0	long	2	True	2.0	1.25	294.25
28	2001-03-12	1012.0	long	3	True	3.0	-16.0	278.25
29	2001-03-13	1008.5	long	4	True	4.0	-10.5	267.75
30	2001-03-14	1006.0	long	5	True	5.0	-10.0	257.75
31	2001-03-15	1008.0	long	5			10.0	267.75
32	2001-03-16	1015.5	long	5			37.5	305.25
33	2001-03-19	1017.75	long	5			11.25	316.5
34	2001-03-20	1005.0	long	5			-63.75	252.75
35	2001-03-21	1004.75	long	5			-1.25	251.5
36	2001-03-22	1005.75	long	5			5.0	256.5
37	2001-03-23	1005.0	long	5			-3.75	252.75
38	2001-03-26	997.5	long	5			-37.5	215.25
39	2001-03-27	995.75	long	5			-8.75	206.5
40	2001-03-28	992.5	long	5			-16.25	190.25
41	2001-03-29	993.0	long	5			2.5	192.75
42	2001-03-30	982.5	long	5			-52.5	140.25
43	2001-04-02	972.25	long	5			-51.25	89.0
44	2001-04-03	978.0	long	5			28.75	117.75
45	2001-04-04	986.5	long	5			42.5	160.25
46	2001-04-05	990.0	long	5			17.5	177.75
47	2001-04-06	977.0	long	5			-65.0	112.75
48	2001-04-09	973.5	long	4	True	1.0	-17.5	95.25
49	2001-04-10	973.0	long	3	True	2.0	-2.0	93.25
50	2001-04-11	975.0	long	2	True	3.0	6.0	99.25
51	2001-04-12		long	2	True	4.0	0.0	99.25
52	2001-04-13		long	2	True	5.0	0.0	99.25
