	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	3030.9	short	1	True	1.0		
1	2021-06-09	3032.1	short	2	True	2.0	-1.199999999999818	-1.199999999999818
2	2021-06-10	3007.5	short	3	True	3.0	49.19999999999982	48.0
3	2021-06-11	3054.25	short	4	True	4.0	-140.25	-92.25
4	2021-06-14	3053.75	short	5	True	5.0	2.0	-90.25
5	2021-06-15	3039.25	short	5			72.5	-17.75
6	2021-06-16	3035.0	short	5			21.25	3.5
7	2021-06-17	2925.0	short	5			550.0	553.5
8	2021-06-18	2836.1	short	5			444.50000000000045	998.0000000000005
9	2021-06-21	2850.75	short	5			-73.25000000000045	924.75
10	2021-06-22	2875.5	short	5			-123.75	801.0
11	2021-06-23	2906.6	short	5			-155.49999999999955	645.5000000000005
12	2021-06-24	2929.0	short	5			-112.00000000000045	533.5
13	2021-06-25	2919.75	short	5			46.25	579.75
14	2021-06-28	2914.0	short	5			28.75	608.5
15	2021-06-29	2948.0	short	5			-170.0	438.5
16	2021-06-30	2975.0	short	5			-135.0	303.5
17	2021-07-01	2944.5	short	5			152.5	456.0
18	2021-07-02	2942.75	short	5			8.75	464.75
19	2021-07-05	2953.0	short	5			-51.25	413.5
20	2021-07-06	2941.5	short	5			57.5	471.0
21	2021-07-07	2964.5	short	5			-115.0	356.0
22	2021-07-08	2940.5	short	4	True	1.0	120.0	476.0
23	2021-07-09	2983.0	short	3	True	2.0	-170.0	306.0
24	2021-07-12	2957.25	short	2	True	3.0	77.25	383.25
25	2021-07-13	2941.75	short	1	True	4.0	31.0	414.25
26	2021-07-14	2932.57	short	0	True	5.0	9.179999999999836	423.42999999999984
27	2021-12-08	3325.0	long	1	True	1.0		
28	2021-12-09	3325.25	long	2	True	2.0	0.25	423.67999999999984
29	2021-12-10	3342.75	long	3	True	3.0	35.0	458.67999999999984
30	2021-12-13	3338.5	long	4	True	4.0	-12.75	445.92999999999984
31	2021-12-14	3317.25	long	5	True	5.0	-85.0	360.92999999999984
32	2021-12-15	3293.5	long	5			-118.75	242.17999999999984
33	2021-12-16	3461.5	long	5			840.0	1082.1799999999998
34	2021-12-17	3420.75	long	5			-203.75	878.4299999999998
35	2021-12-20	3369.0	long	5			-258.75	619.6799999999998
36	2021-12-21	3454.5	long	5			427.5	1047.1799999999998
37	2021-12-22	3568.5	long	5			570.0	1617.1799999999998
38	2021-12-23	3565.5	long	5			-15.0	1602.1799999999998
39	2021-12-24	3556.75	long	5			-43.75	1558.4299999999998
40	2021-12-27		long	5			0.0	1558.4299999999998
41	2021-12-28		long	5			0.0	1558.4299999999998
42	2021-12-29	3553.0	long	5			-18.75	1539.6799999999998
43	2021-12-30	3574.0	long	5			105.0	1644.6799999999998
44	2021-12-31	3580.0	long	5			30.0	1674.6799999999998
45	2022-01-03		long	5			0.0	1674.6799999999998
46	2022-01-04	3647.75	long	5			338.75	2013.4299999999998
47	2022-01-05	3623.0	long	5			-123.75	1889.6799999999998
48	2022-01-06	3578.0	long	5			-225.0	1664.6799999999998
49	2022-01-07	3560.75	long	5			-86.25	1578.4299999999998
50	2022-01-10	3502.0	long	4	True	1.0	-293.75	1284.6799999999998
51	2022-01-11	3578.5	long	3	True	2.0	306.0	1590.6799999999998
52	2022-01-12	3571.5	long	2	True	3.0	-21.0	1569.6799999999998
53	2022-01-13	3582.5	long	1	True	4.0	22.0	1591.6799999999998
54	2022-01-14	3536.5	long	0	True	5.0	-46.0	1545.6799999999998
