	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1846.0	short	1	True	1.0		
1	2016-05-10	1859.0	short	2	True	2.0	-13.0	-13.0
2	2016-05-11	1913.75	short	3	True	3.0	-109.5	-122.5
3	2016-05-12	1881.0	short	4	True	4.0	98.25	-24.25
4	2016-05-13	1899.25	short	5	True	5.0	-73.0	-97.25
5	2016-05-16	1908.5	short	5			-46.25	-143.5
6	2016-05-17	1912.25	short	5			-18.75	-162.25
7	2016-05-18	1897.5	short	5			73.75	-88.5
8	2016-05-19	1868.75	short	5			143.75	55.25
9	2016-05-20	1874.5	short	5			-28.75	26.5
10	2016-05-23	1848.0	short	5			132.5	159.0
11	2016-05-24	1836.0	short	5			60.0	219.0
12	2016-05-25	1839.75	short	5			-18.75	200.25
13	2016-05-26	1882.0	short	5			-211.25	-11.0
14	2016-05-27	1905.0	short	5			-115.0	-126.0
15	2016-05-30		short	5			-0.0	-126.0
16	2016-05-31	1929.0	short	5			-120.0	-246.0
17	2016-06-01	1977.0	short	5			-240.0	-486.0
18	2016-06-02	1986.0	short	5			-45.0	-531.0
19	2016-06-03	1996.5	short	5			-52.5	-583.5
20	2016-06-06	2030.75	short	5			-171.25	-754.75
21	2016-06-07	2006.0	short	5			123.75	-631.0
22	2016-06-08	2066.5	short	4	True	1.0	-302.5	-933.5
23	2016-06-09	2073.75	short	3	True	2.0	-29.0	-962.5
24	2016-06-10	2090.5	short	2	True	3.0	-50.25	-1012.75
25	2016-06-13	2081.75	short	1	True	4.0	17.5	-995.25
26	2016-06-14	2023.25	short	0	True	5.0	58.5	-936.75
27	2016-11-08	2472.25	long	1	True	1.0		
28	2016-11-09	2483.0	long	2	True	2.0	10.75	-926.0
29	2016-11-10	2518.0	long	3	True	3.0	70.0	-856.0
30	2016-11-11	2465.0	long	4	True	4.0	-159.0	-1015.0
31	2016-11-14	2599.75	long	5	True	5.0	539.0	-476.0
32	2016-11-15	2605.5	long	5			28.75	-447.25
33	2016-11-16	2515.75	long	5			-448.75	-896.0
34	2016-11-17	2525.0	long	5			46.25	-849.75
35	2016-11-18	2531.5	long	5			32.5	-817.25
36	2016-11-21	2572.0	long	5			202.5	-614.75
37	2016-11-22	2592.75	long	5			103.75	-511.0
38	2016-11-23	2661.75	long	5			345.0	-166.0
39	2016-11-24	2715.25	long	5			267.5	101.5
40	2016-11-25	2811.0	long	5			478.75	580.25
41	2016-11-28	2891.25	long	5			401.25	981.5
42	2016-11-29	2689.5	long	5			-1008.75	-27.25
43	2016-11-30	2691.0	long	5			7.5	-19.75
44	2016-12-01	2715.75	long	5			123.75	104.0
45	2016-12-02	2654.0	long	5			-308.75	-204.75
46	2016-12-05	2751.25	long	5			486.25	281.5
47	2016-12-06	2785.0	long	5			168.75	450.25
48	2016-12-07	2724.25	long	5			-303.75	146.5
49	2016-12-08	2673.75	long	4	True	1.0	-252.5	-106.0
50	2016-12-09	2696.75	long	3	True	2.0	92.0	-14.0
51	2016-12-12	2715.75	long	2	True	3.0	57.0	43.0
52	2016-12-13	2689.25	long	1	True	4.0	-53.0	-10.0
53	2016-12-14	2793.75	long	0	True	5.0	104.5	94.5
