	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	1278.0	short	1	True	1.0		
1	2005-05-10	1281.5	short	2	True	2.0	-3.5	-3.5
2	2005-05-11	1271.0	short	3	True	3.0	21.0	17.5
3	2005-05-12	1243.0	short	4	True	4.0	84.0	101.5
4	2005-05-13	1236.0	short	5	True	5.0	28.0	129.5
5	2005-05-16	1233.5	short	5			12.5	142.0
6	2005-05-17	1249.5	short	5			-80.0	62.0
7	2005-05-18	1254.0	short	5			-22.5	39.5
8	2005-05-19	1234.0	short	5			100.0	139.5
9	2005-05-20	1240.0	short	5			-30.0	109.5
10	2005-05-23	1246.0	short	5			-30.0	79.5
11	2005-05-24	1256.0	short	5			-50.0	29.5
12	2005-05-25	1266.0	short	5			-50.0	-20.5
13	2005-05-26	1275.0	short	5			-45.0	-65.5
14	2005-05-27	1273.0	short	5			10.0	-55.5
15	2005-05-30		short	5			-0.0	-55.5
16	2005-05-31	1283.75	short	5			-53.75	-109.25
17	2005-06-01	1286.0	short	5			-11.25	-120.5
18	2005-06-02	1319.0	short	5			-165.0	-285.5
19	2005-06-03	1324.0	short	5			-25.0	-310.5
20	2005-06-06	1307.5	short	5			82.5	-228.0
21	2005-06-07	1307.5	short	5			-0.0	-228.0
22	2005-06-08	1305.0	short	4	True	1.0	12.5	-215.5
23	2005-06-09	1297.0	short	3	True	2.0	32.0	-183.5
24	2005-06-10	1295.25	short	2	True	3.0	5.25	-178.25
25	2005-06-13	1282.25	short	1	True	4.0	26.0	-152.25
26	2005-06-14	1264.0	short	0	True	5.0	18.25	-134.0
27	2005-11-08	1577.25	long	1	True	1.0		
28	2005-11-09	1580.0	long	2	True	2.0	2.75	-131.25
29	2005-11-10	1592.25	long	3	True	3.0	24.5	-106.75
30	2005-11-11	1610.5	long	4	True	4.0	54.75	-52.0
31	2005-11-14	1601.5	long	5	True	5.0	-36.0	-88.0
32	2005-11-15	1614.0	long	5			62.5	-25.5
33	2005-11-16	1606.5	long	5			-37.5	-63.0
34	2005-11-17	1625.0	long	5			92.5	29.5
35	2005-11-18	1644.25	long	5			96.25	125.75
36	2005-11-21	1646.5	long	5			11.25	137.0
37	2005-11-22	1631.0	long	5			-77.5	59.5
38	2005-11-23	1619.0	long	5			-60.0	-0.5
39	2005-11-24	1646.5	long	5			137.5	137.0
40	2005-11-25	1665.5	long	5			95.0	232.0
41	2005-11-28	1685.25	long	5			98.75	330.75
42	2005-11-29	1695.25	long	5			50.0	380.75
43	2005-11-30	1710.0	long	5			73.75	454.5
44	2005-12-01	1758.5	long	5			242.5	697.0
45	2005-12-02	1766.0	long	5			37.5	734.5
46	2005-12-05	1788.75	long	5			113.75	848.25
47	2005-12-06	1788.25	long	5			-2.5	845.75
48	2005-12-07	1814.75	long	5			132.5	978.25
49	2005-12-08	1817.75	long	4	True	1.0	15.0	993.25
50	2005-12-09	1826.0	long	3	True	2.0	33.0	1026.25
51	2005-12-12	1780.0	long	2	True	3.0	-138.0	888.25
52	2005-12-13	1823.0	long	1	True	4.0	86.0	974.25
53	2005-12-14	1798.75	long	0	True	5.0	-24.25	950.0
