	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2833.25	short	1	True	1.0		
1	2021-01-11	2786.0	short	2	True	2.0	47.25	47.25
2	2021-01-12	2794.5	short	3	True	3.0	-17.0	30.25
3	2021-01-13	2789.75	short	4	True	4.0	14.25	44.5
4	2021-01-14	2774.75	short	5	True	5.0	60.0	104.5
5	2021-01-15	2718.75	short	5			280.0	384.5
6	2021-01-18	2700.75	short	5			90.0	474.5
7	2021-01-19	2700.75	short	5			-0.0	474.5
8	2021-01-20	2746.5	short	5			-228.75	245.75
9	2021-01-21	2727.0	short	5			97.5	343.25
10	2021-01-22	2735.0	short	5			-40.0	303.25
11	2021-01-25	2724.25	short	5			53.75	357.0
12	2021-01-26	2675.5	short	5			243.75	600.75
13	2021-01-27	2601.25	short	5			371.25	972.0
14	2021-01-28	2609.75	short	5			-42.5	929.5
15	2021-01-29	2596.75	short	5			65.0	994.5
16	2021-02-01	2590.25	short	5			32.5	1027.0
17	2021-02-02	2588.25	short	5			10.0	1037.0
18	2021-02-03	2633.25	short	5			-225.0	812.0
19	2021-02-04	2644.75	short	5			-57.5	754.5
20	2021-02-05	2682.25	short	5			-187.5	567.0
21	2021-02-08	2665.5	short	4	True	1.0	83.75	650.75
22	2021-02-09	2707.75	short	3	True	2.0	-169.0	481.75
23	2021-02-10	2737.0	short	2	True	3.0	-87.75	394.0
24	2021-02-11	2801.0	short	1	True	4.0	-128.0	266.0
25	2021-02-12	2844.75	short	0	True	5.0	-43.75	222.25
26	2021-07-08	2925.0	long	1	True	1.0		
27	2021-07-09	2969.75	long	2	True	2.0	44.75	267.0
28	2021-07-12	2943.25	long	3	True	3.0	-53.0	214.0
29	2021-07-13	2929.1	long	4	True	4.0	-42.45000000000027	171.54999999999973
30	2021-07-14	2918.82	long	5	True	5.0	-41.11999999999898	130.43000000000075
31	2021-07-15	2962.75	long	5			219.64999999999918	350.0799999999999
32	2021-07-16	2996.75	long	5			170.0	520.0799999999999
33	2021-07-19	2968.75	long	5			-140.0	380.0799999999999
34	2021-07-20	2952.75	long	5			-80.0	300.0799999999999
35	2021-07-21	2920.05	long	5			-163.4999999999991	136.58000000000084
36	2021-07-22	2930.25	long	5			50.99999999999909	187.57999999999993
37	2021-07-23	2956.0	long	5			128.75	316.3299999999999
38	2021-07-26	3004.75	long	5			243.75	560.0799999999999
39	2021-07-27	2976.25	long	5			-142.5	417.5799999999999
40	2021-07-28	2973.0	long	5			-16.25	401.3299999999999
41	2021-07-29	2995.4	long	5			112.00000000000045	513.3300000000004
42	2021-07-30	3031.5	long	5			180.49999999999955	693.8299999999999
43	2021-08-02	3045.0	long	5			67.5	761.3299999999999
44	2021-08-03	2962.0	long	5			-415.0	346.3299999999999
45	2021-08-04	2967.0	long	5			25.0	371.3299999999999
46	2021-08-05	3021.5	long	5			272.5	643.8299999999999
47	2021-08-06	2976.75	long	5			-223.75	420.0799999999999
48	2021-08-09	2942.75	long	4	True	1.0	-170.0	250.07999999999993
49	2021-08-10	2990.55	long	3	True	2.0	191.20000000000073	441.28000000000065
50	2021-08-11	3036.1	long	2	True	3.0	136.64999999999918	577.9299999999998
51	2021-08-12	2982.0	long	1	True	4.0	-108.19999999999982	469.73
52	2021-08-13	3026.75	long	0	True	5.0	44.75	514.48
