	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1894.0	short	1	True	1.0		
1	2015-08-11	1818.75	short	2	True	2.0	75.25	75.25
2	2015-08-12	1840.75	short	3	True	3.0	-44.0	31.25
3	2015-08-13	1838.0	short	4	True	4.0	8.25	39.5
4	2015-08-14	1836.25	short	5	True	5.0	7.0	46.5
5	2015-08-17	1824.0	short	5			61.25	107.75
6	2015-08-18	1774.0	short	5			250.0	357.75
7	2015-08-19	1797.5	short	5			-117.5	240.25
8	2015-08-20	1829.5	short	5			-160.0	80.25
9	2015-08-21	1777.0	short	5			262.5	342.75
10	2015-08-24	1719.0	short	5			290.0	632.75
11	2015-08-25	1749.75	short	5			-153.75	479.0
12	2015-08-26	1701.25	short	5			242.5	721.5
13	2015-08-27	1760.0	short	5			-293.75	427.75
14	2015-08-28	1817.0	short	5			-285.0	142.75
15	2015-08-31		short	5			-0.0	142.75
16	2015-09-01	1818.0	short	5			-5.0	137.75
17	2015-09-02	1827.0	short	5			-45.0	92.75
18	2015-09-03	1819.0	short	5			40.0	132.75
19	2015-09-04	1792.5	short	5			132.5	265.25
20	2015-09-07	1779.0	short	5			67.5	332.75
21	2015-09-08	1819.5	short	4	True	1.0	-202.5	130.25
22	2015-09-09	1825.75	short	3	True	2.0	-25.0	105.25
23	2015-09-10	1822.25	short	2	True	3.0	10.5	115.75
24	2015-09-11	1822.0	short	1	True	4.0	0.5	116.25
25	2015-09-14	1760.5	short	0	True	5.0	61.5	177.75
26	2016-02-08	1718.75	long	1	True	1.0		
27	2016-02-09	1680.5	long	2	True	2.0	-38.25	139.5
28	2016-02-10	1705.5	long	3	True	3.0	50.0	189.5
29	2016-02-11	1703.5	long	4	True	4.0	-6.0	183.5
30	2016-02-12	1702.75	long	5	True	5.0	-3.0	180.5
31	2016-02-15	1681.25	long	5			-107.5	73.0
32	2016-02-16	1655.5	long	5			-128.75	-55.75
33	2016-02-17	1641.0	long	5			-72.5	-128.25
34	2016-02-18	1694.75	long	5			268.75	140.5
35	2016-02-19	1742.25	long	5			237.5	378.0
36	2016-02-22	1780.0	long	5			188.75	566.75
37	2016-02-23	1735.25	long	5			-223.75	343.0
38	2016-02-24	1750.5	long	5			76.25	419.25
39	2016-02-25	1727.5	long	5			-115.0	304.25
40	2016-02-26	1756.75	long	5			146.25	450.5
41	2016-02-29	1762.75	long	5			30.0	480.5
42	2016-03-01	1783.25	long	5			102.5	583.0
43	2016-03-02	1813.75	long	5			152.5	735.5
44	2016-03-03	1841.5	long	5			138.75	874.25
45	2016-03-04	1854.0	long	5			62.5	936.75
46	2016-03-07	1805.5	long	5			-242.5	694.25
47	2016-03-08	1755.0	long	4	True	1.0	-252.5	441.75
48	2016-03-09	1791.5	long	3	True	2.0	146.0	587.75
49	2016-03-10	1761.5	long	2	True	3.0	-90.0	497.75
50	2016-03-11	1797.75	long	1	True	4.0	72.5	570.25
51	2016-03-14	1778.25	long	0	True	5.0	-19.5	550.75
