	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2253.75	short	1	True	1.0		
1	2010-09-09	2188.25	short	2	True	2.0	65.5	65.5
2	2010-09-10	2144.75	short	3	True	3.0	87.0	152.5
3	2010-09-13	2178.0	short	4	True	4.0	-99.75	52.75
4	2010-09-14	2205.75	short	5	True	5.0	-111.0	-58.25
5	2010-09-15	2177.0	short	5			143.75	85.5
6	2010-09-16	2179.75	short	5			-13.75	71.75
7	2010-09-17	2182.0	short	5			-11.25	60.5
8	2010-09-20	2209.5	short	5			-137.5	-77.0
9	2010-09-21	2172.25	short	5			186.25	109.25
10	2010-09-22	2220.75	short	5			-242.5	-133.25
11	2010-09-23	2279.25	short	5			-292.5	-425.75
12	2010-09-24	2276.75	short	5			12.5	-413.25
13	2010-09-27	2236.25	short	5			202.5	-210.75
14	2010-09-28	2248.75	short	5			-62.5	-273.25
15	2010-09-29	2254.0	short	5			-26.25	-299.5
16	2010-09-30	2223.75	short	5			151.25	-148.25
17	2010-10-01	2257.5	short	5			-168.75	-317.0
18	2010-10-04	2256.0	short	5			7.5	-309.5
19	2010-10-05	2338.25	short	5			-411.25	-720.75
20	2010-10-06	2358.0	short	5			-98.75	-819.5
21	2010-10-07	2288.25	short	5			348.75	-470.75
22	2010-10-08	2316.75	short	4	True	1.0	-142.5	-613.25
23	2010-10-11	2354.0	short	3	True	2.0	-149.0	-762.25
24	2010-10-12	2394.25	short	2	True	3.0	-120.75	-883.0
25	2010-10-13	2433.25	short	1	True	4.0	-78.0	-961.0
26	2010-10-14	2436.0	short	0	True	5.0	-2.75	-963.75
27	2011-03-08	2382.0	long	1	True	1.0		
28	2011-03-09	2261.0	long	2	True	2.0	-121.0	-1084.75
29	2011-03-10	2278.5	long	3	True	3.0	35.0	-1049.75
30	2011-03-11	2266.0	long	4	True	4.0	-37.5	-1087.25
31	2011-03-14	2315.5	long	5	True	5.0	198.0	-889.25
32	2011-03-15	2268.25	long	5			-236.25	-1125.5
33	2011-03-16	2276.25	long	5			40.0	-1085.5
34	2011-03-17	2322.75	long	5			232.5	-853.0
35	2011-03-18	2315.75	long	5			-35.0	-888.0
36	2011-03-21	2270.0	long	5			-228.75	-1116.75
37	2011-03-22	2320.25	long	5			251.25	-865.5
38	2011-03-23	2414.0	long	5			468.75	-396.75
39	2011-03-24	2410.5	long	5			-17.5	-414.25
40	2011-03-25	2366.5	long	5			-220.0	-634.25
41	2011-03-28	2327.0	long	5			-197.5	-831.75
42	2011-03-29	2363.25	long	5			181.25	-650.5
43	2011-03-30	2326.0	long	5			-186.25	-836.75
44	2011-03-31	2351.25	long	5			126.25	-710.5
45	2011-04-01	2383.5	long	5			161.25	-549.25
46	2011-04-04	2403.5	long	5			100.0	-449.25
47	2011-04-05	2407.0	long	5			17.5	-431.75
48	2011-04-06	2431.0	long	5			120.0	-311.75
49	2011-04-07	2433.5	long	5			12.5	-299.25
50	2011-04-08	2514.75	long	4	True	1.0	406.25	107.0
51	2011-04-11	2525.75	long	3	True	2.0	44.0	151.0
52	2011-04-12	2449.0	long	2	True	3.0	-230.25	-79.25
53	2011-04-13	2401.25	long	1	True	4.0	-95.5	-174.75
54	2011-04-14	2379.25	long	0	True	5.0	-22.0	-196.75
