	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	2513.5	short	1	True	1.0		
1	2010-11-09	2613.5	short	2	True	2.0	-100.0	-100.0
2	2010-11-10	2558.5	short	3	True	3.0	110.0	10.0
3	2010-11-11	2575.5	short	4	True	4.0	-51.0	-41.0
4	2010-11-12	2425.5	short	5	True	5.0	600.0	559.0
5	2010-11-15	2368.5	short	5			285.0	844.0
6	2010-11-16	2166.0	short	5			1012.5	1856.5
7	2010-11-17	2140.25	short	5			128.75	1985.25
8	2010-11-18	2214.0	short	5			-368.75	1616.5
9	2010-11-19	2188.75	short	5			126.25	1742.75
10	2010-11-22	2166.25	short	5			112.5	1855.25
11	2010-11-23	2114.0	short	5			261.25	2116.5
12	2010-11-24	2150.0	short	5			-180.0	1936.5
13	2010-11-25	2220.0	short	5			-350.0	1586.5
14	2010-11-26	2131.0	short	5			445.0	2031.5
15	2010-11-29	2103.25	short	5			138.75	2170.25
16	2010-11-30	2136.0	short	5			-163.75	2006.5
17	2010-12-01	2177.75	short	5			-208.75	1797.75
18	2010-12-02	2279.25	short	5			-507.5	1290.25
19	2010-12-03	2240.0	short	5			196.25	1486.5
20	2010-12-06	2241.0	short	5			-5.0	1481.5
21	2010-12-07	2328.0	short	5			-435.0	1046.5
22	2010-12-08	2334.0	short	4	True	1.0	-30.0	1016.5
23	2010-12-09	2322.75	short	3	True	2.0	45.0	1061.5
24	2010-12-10	2295.0	short	2	True	3.0	83.25	1144.75
25	2010-12-13	2342.25	short	1	True	4.0	-94.5	1050.25
26	2010-12-14	2318.5	short	0	True	5.0	23.75	1074.0
27	2011-05-09	2154.25	long	1	True	1.0		
28	2011-05-10	2163.0	long	2	True	2.0	8.75	1082.75
29	2011-05-11	2149.75	long	3	True	3.0	-26.5	1056.25
30	2011-05-12	2131.5	long	4	True	4.0	-54.75	1001.5
31	2011-05-13	2141.75	long	5	True	5.0	41.0	1042.5
32	2011-05-16	2141.5	long	5			-1.25	1041.25
33	2011-05-17	2076.75	long	5			-323.75	717.5
34	2011-05-18	2173.75	long	5			485.0	1202.5
35	2011-05-19	2120.25	long	5			-267.5	935.0
36	2011-05-20	2136.25	long	5			80.0	1015.0
37	2011-05-23	2103.25	long	5			-165.0	850.0
38	2011-05-24	2175.75	long	5			362.5	1212.5
39	2011-05-25	2231.0	long	5			276.25	1488.75
40	2011-05-26	2244.5	long	5			67.5	1556.25
41	2011-05-27	2258.75	long	5			71.25	1627.5
42	2011-05-30		long	5			0.0	1627.5
43	2011-05-31	2249.5	long	5			-46.25	1581.25
44	2011-06-01	2241.0	long	5			-42.5	1538.75
45	2011-06-02	2203.0	long	5			-190.0	1348.75
46	2011-06-03	2241.25	long	5			191.25	1540.0
47	2011-06-06	2254.25	long	5			65.0	1605.0
48	2011-06-07	2252.0	long	5			-11.25	1593.75
49	2011-06-08	2273.0	long	4	True	1.0	105.0	1698.75
50	2011-06-09	2265.75	long	3	True	2.0	-29.0	1669.75
51	2011-06-10	2235.5	long	2	True	3.0	-90.75	1579.0
52	2011-06-13	2227.0	long	1	True	4.0	-17.0	1562.0
53	2011-06-14		long	1	True	5.0	0.0	1562.0
