	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2489.5	short	1	True	1.0		
1	2018-11-09	2489.25	short	2	True	2.0	0.25	0.25
2	2018-11-12	2465.5	short	3	True	3.0	47.5	47.75
3	2018-11-13	2458.5	short	4	True	4.0	21.0	68.75
4	2018-11-14	2461.0	short	5	True	5.0	-10.0	58.75
5	2018-11-15	2534.5	short	5			-367.5	-308.75
6	2018-11-16	2567.5	short	5			-165.0	-473.75
7	2018-11-19	2558.0	short	5			47.5	-426.25
8	2018-11-20	2515.0	short	5			215.0	-211.25
9	2018-11-21	2529.5	short	5			-72.5	-283.75
10	2018-11-22	2541.5	short	5			-60.0	-343.75
11	2018-11-23	2476.0	short	5			327.5	-16.25
12	2018-11-26	2453.0	short	5			115.0	98.75
13	2018-11-27	2400.5	short	5			262.5	361.25
14	2018-11-28	2414.0	short	5			-67.5	293.75
15	2018-11-29	2433.0	short	5			-95.0	198.75
16	2018-11-30	2494.0	short	5			-305.0	-106.25
17	2018-12-03	2539.0	short	5			-225.0	-331.25
18	2018-12-04	2545.5	short	5			-32.5	-363.75
19	2018-12-05	2579.5	short	5			-170.0	-533.75
20	2018-12-06	2540.5	short	5			195.0	-338.75
21	2018-12-07	2532.5	short	5			40.0	-298.75
22	2018-12-10	2532.5	short	4	True	1.0	-0.0	-298.75
23	2018-12-11	2544.5	short	3	True	2.0	-48.0	-346.75
24	2018-12-12	2531.5	short	2	True	3.0	39.0	-307.75
25	2018-12-13	2535.0	short	1	True	4.0	-7.0	-314.75
26	2018-12-14	2521.0	short	0	True	5.0	14.0	-300.75
27	2019-05-08	2686.5	long	1	True	1.0		
28	2019-05-09	2644.0	long	2	True	2.0	-42.5	-343.25
29	2019-05-10	2669.5	long	3	True	3.0	51.0	-292.25
30	2019-05-13	2617.0	long	4	True	4.0	-157.5	-449.75
31	2019-05-14	2644.25	long	5	True	5.0	109.0	-340.75
32	2019-05-15	2683.5	long	5			196.25	-144.5
33	2019-05-16	2705.0	long	5			107.5	-37.0
34	2019-05-17	2667.5	long	5			-187.5	-224.5
35	2019-05-20	2648.25	long	5			-96.25	-320.75
36	2019-05-21	2654.5	long	5			31.25	-289.5
37	2019-05-22	2622.0	long	5			-162.5	-452.0
38	2019-05-23	2615.0	long	5			-35.0	-487.0
39	2019-05-24	2664.0	long	5			245.0	-242.0
40	2019-05-27		long	5			0.0	-242.0
41	2019-05-28	2673.0	long	5			45.0	-197.0
42	2019-05-29	2645.0	long	5			-140.0	-337.0
43	2019-05-30	2665.0	long	5			100.0	-237.0
44	2019-05-31	2630.0	long	5			-175.0	-412.0
45	2019-06-03	2577.0	long	5			-265.0	-677.0
46	2019-06-04	2579.5	long	5			12.5	-664.5
47	2019-06-05	2555.0	long	5			-122.5	-787.0
48	2019-06-06	2609.5	long	5			272.5	-514.5
49	2019-06-07	2575.0	long	5			-172.5	-687.0
50	2019-06-10	2582.0	long	4	True	1.0	35.0	-652.0
51	2019-06-11	2621.5	long	3	True	2.0	158.0	-494.0
52	2019-06-12	2617.5	long	2	True	3.0	-12.0	-506.0
53	2019-06-13	2582.0	long	1	True	4.0	-71.0	-577.0
54	2019-06-14	2561.0	long	0	True	5.0	-21.0	-598.0
