	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	1034.0	short	1	True	1.0		
1	2004-07-09	1033.5	short	2	True	2.0	0.5	0.5
2	2004-07-12	1036.5	short	3	True	3.0	-6.0	-5.5
3	2004-07-13	1022.0	short	4	True	4.0	43.5	38.0
4	2004-07-14	1026.5	short	5	True	5.0	-18.0	20.0
5	2004-07-15	1025.5	short	5			5.0	25.0
6	2004-07-16	1022.75	short	5			13.75	38.75
7	2004-07-19	1000.0	short	5			113.75	152.5
8	2004-07-20	1008.75	short	5			-43.75	108.75
9	2004-07-21	1001.25	short	5			37.5	146.25
10	2004-07-22	1007.25	short	5			-30.0	116.25
11	2004-07-23	994.5	short	5			63.75	180.0
12	2004-07-26	1002.0	short	5			-37.5	142.5
13	2004-07-27	998.0	short	5			20.0	162.5
14	2004-07-28	1019.25	short	5			-106.25	56.25
15	2004-07-29	1047.75	short	5			-142.5	-86.25
16	2004-07-30	1054.5	short	5			-33.75	-120.0
17	2004-08-02	1051.5	short	5			15.0	-105.0
18	2004-08-03	1059.25	short	5			-38.75	-143.75
19	2004-08-04	1046.25	short	5			65.0	-78.75
20	2004-08-05	1034.0	short	5			61.25	-17.5
21	2004-08-06	1013.75	short	5			101.25	83.75
22	2004-08-09	988.0	short	4	True	1.0	128.75	212.5
23	2004-08-10	997.5	short	3	True	2.0	-38.0	174.5
24	2004-08-11	989.5	short	2	True	3.0	24.0	198.5
25	2004-08-12	999.25	short	1	True	4.0	-19.5	179.0
26	2004-08-13	1013.75	short	0	True	5.0	-14.5	164.5
27	2005-01-10	1215.75	long	1	True	1.0		
28	2005-01-11	1228.25	long	2	True	2.0	12.5	177.0
29	2005-01-12	1227.5	long	3	True	3.0	-1.5	175.5
30	2005-01-13	1233.25	long	4	True	4.0	17.25	192.75
31	2005-01-14	1234.5	long	5	True	5.0	5.0	197.75
32	2005-01-17	1240.75	long	5			31.25	229.0
33	2005-01-18	1248.0	long	5			36.25	265.25
34	2005-01-19	1278.75	long	5			153.75	419.0
35	2005-01-20	1264.75	long	5			-70.0	349.0
36	2005-01-21	1285.75	long	5			105.0	454.0
37	2005-01-24	1284.5	long	5			-6.25	447.75
38	2005-01-25	1268.25	long	5			-81.25	366.5
39	2005-01-26	1281.25	long	5			65.0	431.5
40	2005-01-27	1271.75	long	5			-47.5	384.0
41	2005-01-28	1285.5	long	5			68.75	452.75
42	2005-01-31	1294.5	long	5			45.0	497.75
43	2005-02-01	1290.25	long	5			-21.25	476.5
44	2005-02-02	1279.25	long	5			-55.0	421.5
45	2005-02-03	1295.0	long	5			78.75	500.25
46	2005-02-04	1275.25	long	5			-98.75	401.5
47	2005-02-07	1288.5	long	5			66.25	467.75
48	2005-02-08	1281.25	long	4	True	1.0	-36.25	431.5
49	2005-02-09	1277.75	long	3	True	2.0	-14.0	417.5
50	2005-02-10	1320.25	long	2	True	3.0	127.5	545.0
51	2005-02-11	1309.0	long	1	True	4.0	-22.5	522.5
52	2005-02-14		long	1	True	5.0	0.0	522.5
