	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2143.25	short	1	True	1.0		
1	2012-02-09	2186.75	short	2	True	2.0	-43.5	-43.5
2	2012-02-10	2105.0	short	3	True	3.0	163.5	120.0
3	2012-02-13	2101.25	short	4	True	4.0	11.25	131.25
4	2012-02-14	2058.5	short	5	True	5.0	171.0	302.25
5	2012-02-15	2035.5	short	5			115.0	417.25
6	2012-02-16	2002.0	short	5			167.5	584.75
7	2012-02-17	1970.25	short	5			158.75	743.5
8	2012-02-20	2007.25	short	5			-185.0	558.5
9	2012-02-21	2053.25	short	5			-230.0	328.5
10	2012-02-22	2092.5	short	5			-196.25	132.25
11	2012-02-23	2071.5	short	5			105.0	237.25
12	2012-02-24	2101.75	short	5			-151.25	86.0
13	2012-02-27	2117.25	short	5			-77.5	8.5
14	2012-02-28	2141.5	short	5			-121.25	-112.75
15	2012-02-29	2133.0	short	5			42.5	-70.25
16	2012-03-01	2126.75	short	5			31.25	-39.0
17	2012-03-02	2143.25	short	5			-82.5	-121.5
18	2012-03-05	2110.0	short	5			166.25	44.75
19	2012-03-06	2034.5	short	5			377.5	422.25
20	2012-03-07	2035.75	short	5			-6.25	416.0
21	2012-03-08	2071.25	short	4	True	1.0	-177.5	238.5
22	2012-03-09	2091.25	short	3	True	2.0	-80.0	158.5
23	2012-03-12	2111.5	short	2	True	3.0	-60.75	97.75
24	2012-03-13	2131.0	short	1	True	4.0	-39.0	58.75
25	2012-03-14	2095.5	short	0	True	5.0	35.5	94.25
26	2012-08-08	1862.75	long	1	True	1.0		
27	2012-08-09	1853.25	long	2	True	2.0	-9.5	84.75
28	2012-08-10	1826.0	long	3	True	3.0	-54.5	30.25
29	2012-08-13	1807.25	long	4	True	4.0	-56.25	-26.0
30	2012-08-14	1806.0	long	5	True	5.0	-5.0	-31.0
31	2012-08-15	1789.5	long	5			-82.5	-113.5
32	2012-08-16	1769.5	long	5			-100.0	-213.5
33	2012-08-17	1781.25	long	5			58.75	-154.75
34	2012-08-20	1779.5	long	5			-8.75	-163.5
35	2012-08-21	1794.75	long	5			76.25	-87.25
36	2012-08-22	1822.5	long	5			138.75	51.5
37	2012-08-23	1849.0	long	5			132.5	184.0
38	2012-08-24	1865.75	long	5			83.75	267.75
39	2012-08-27		long	5			0.0	267.75
40	2012-08-28	1856.5	long	5			-46.25	221.5
41	2012-08-29	1838.0	long	5			-92.5	129.0
42	2012-08-30	1814.25	long	5			-118.75	10.25
43	2012-08-31	1820.75	long	5			32.5	42.75
44	2012-09-03	1854.5	long	5			168.75	211.5
45	2012-09-04	1857.75	long	5			16.25	227.75
46	2012-09-05	1871.25	long	5			67.5	295.25
47	2012-09-06	1890.25	long	5			95.0	390.25
48	2012-09-07	1949.0	long	5			293.75	684.0
49	2012-09-10	1992.5	long	4	True	1.0	217.5	901.5
50	2012-09-11	1994.0	long	3	True	2.0	6.0	907.5
51	2012-09-12	1989.25	long	2	True	3.0	-14.25	893.25
52	2012-09-13	2005.0	long	1	True	4.0	31.5	924.75
53	2012-09-14	2086.0	long	0	True	5.0	81.0	1005.75
