	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1052.5	short	1	True	1.0		
1	2001-02-09	1043.0	short	2	True	2.0	9.5	9.5
2	2001-02-12	1041.5	short	3	True	3.0	3.0	12.5
3	2001-02-13	1039.75	short	4	True	4.0	5.25	17.75
4	2001-02-14	1042.5	short	5	True	5.0	-11.0	6.75
5	2001-02-15	1045.25	short	5			-13.75	-7.0
6	2001-02-16	1039.5	short	5			28.75	21.75
7	2001-02-19	1038.25	short	5			6.25	28.0
8	2001-02-20	1038.5	short	5			-1.25	26.75
9	2001-02-21	1035.5	short	5			15.0	41.75
10	2001-02-22	1034.5	short	5			5.0	46.75
11	2001-02-23	1035.0	short	5			-2.5	44.25
12	2001-02-26	1043.0	short	5			-40.0	4.25
13	2001-02-27	1037.5	short	5			27.5	31.75
14	2001-02-28	1045.5	short	5			-40.0	-8.25
15	2001-03-01	1049.0	short	5			-17.5	-25.75
16	2001-03-02	1046.5	short	5			12.5	-13.25
17	2001-03-05	1050.5	short	5			-20.0	-33.25
18	2001-03-06	1051.25	short	5			-3.75	-37.0
19	2001-03-07	1042.5	short	5			43.75	6.75
20	2001-03-08	1036.25	short	4	True	1.0	31.25	38.0
21	2001-03-09	1040.5	short	3	True	2.0	-17.0	21.0
22	2001-03-12	1033.5	short	2	True	3.0	21.0	42.0
23	2001-03-13	1030.5	short	1	True	4.0	6.0	48.0
24	2001-03-14	1029.0	short	0	True	5.0	1.5	49.5
25	2001-08-08	833.0	long	1	True	1.0		
26	2001-08-09	838.0	long	2	True	2.0	5.0	54.5
27	2001-08-10	834.5	long	3	True	3.0	-7.0	47.5
28	2001-08-13	821.5	long	4	True	4.0	-39.0	8.5
29	2001-08-14	842.0	long	5	True	5.0	82.0	90.5
30	2001-08-15	840.5	long	5			-7.5	83.0
31	2001-08-16	841.0	long	5			2.5	85.5
32	2001-08-17	865.5	long	5			122.5	208.0
33	2001-08-20	852.0	long	5			-67.5	140.5
34	2001-08-21	822.5	long	5			-147.5	-7.0
35	2001-08-22	834.0	long	5			57.5	50.5
36	2001-08-23	841.75	long	5			38.75	89.25
37	2001-08-24	842.5	long	5			3.75	93.0
38	2001-08-27		long	5			0.0	93.0
39	2001-08-28	827.0	long	5			-77.5	15.5
40	2001-08-29	830.25	long	5			16.25	31.75
41	2001-08-30	825.75	long	5			-22.5	9.25
42	2001-08-31	829.75	long	5			20.0	29.25
43	2001-09-03	822.5	long	5			-36.25	-7.0
44	2001-09-04	829.5	long	5			35.0	28.0
45	2001-09-05	825.25	long	5			-21.25	6.75
46	2001-09-06	817.25	long	5			-40.0	-33.25
47	2001-09-07	809.25	long	5			-40.0	-73.25
48	2001-09-10	810.0	long	4	True	1.0	3.75	-69.5
49	2001-09-11	821.0	long	3	True	2.0	44.0	-25.5
50	2001-09-12	811.75	long	2	True	3.0	-27.75	-53.25
51	2001-09-13	809.5	long	1	True	4.0	-4.5	-57.75
52	2001-09-14	814.75	long	0	True	5.0	5.25	-52.5
